id,price
15881,2829516.024351711
15882,2661116.7892958764
15883,2503693.7866142388
15884,2890685.666181133
15885,2099752.1596827423
15886,3055770.7995436867
15887,2588031.8999172472
15888,4883165.552257922
15889,4847863.376737943
15890,5837513.672143442
15891,2899304.9858534117
15892,4549993.14138569
15893,3020187.66911681
15894,5277531.32560828
15895,2095452.3742937993
15896,4686917.212189868
15897,2467481.348261801
15898,2358279.185869018
15899,3853122.1865335302
15900,2326375.57596762
15901,5446489.884763147
15902,6421169.569578905
15903,2245075.2774237753
15904,3981248.691655903
15905,2896114.0516436556
15906,2043404.38223543
15907,5081396.044095027
15908,2659645.694787756
15909,1895131.5025733944
15910,4858926.842871571
15911,6364605.174862071
15912,2423000.569901144
15913,4651955.591545727
15914,2195882.299458727
15915,4595123.798377273
15916,2428798.104154923
15917,1969928.7531541663
15918,2793445.073812365
15919,2100815.0118756876
15920,4511640.767592701
15921,3849407.843570899
15922,5898353.9230064545
15923,1945665.4061765536
15924,1958113.4678779426
15925,2876869.4812242505
15926,1775709.0313374095
15927,5217228.747138269
15928,1672716.984948368
15929,5068550.799342417
15930,4415267.940058313
15931,2989823.731054868
15932,2516023.038525343
15933,5686079.202901081
15934,5146789.140578906
15935,2279301.0842079385
15936,5477802.454294927
15937,1740139.005525347
15938,1886638.1864957754
15939,1793069.4109003858
15940,2372015.698959328
15941,3170408.3777431245
15942,3919279.019143374
15943,2172327.2233494786
15944,2903513.9452568893
15945,2962304.3861177145
15946,2471469.89244833
15947,3179131.594988133
15948,4894644.285851112
15949,2476085.0552982264
15950,2397194.0642716484
15951,1719220.0730953082
15952,4040725.8098539584
15953,2951029.6239797133
15954,3690804.6723321066
15955,1567993.464636522
15956,1956701.0672791232
15957,3884957.9240312125
15958,2347466.1190310833
15959,2047454.4429120566
15960,2945709.8250072543
15961,2634003.426936177
15962,2577238.257688023
15963,5055654.070921691
15964,2038185.8032645725
15965,2100178.9930469627
15966,2269447.16844602
15967,2796014.7703158697
15968,3028304.7920236457
15969,3107418.2560202614
15970,2808752.2996010757
15971,2505841.3738229424
15972,4222087.609818984
15973,1952840.9721079771
15974,2385350.9711845485
15975,2147927.8995523797
15976,5071344.586167744
15977,3670789.3910765634
15978,2969627.1414408633
15979,3580610.069316057
15980,1992418.543570444
15981,2912391.468785468
15982,1931985.0808302728
15983,2428575.1900275135
15984,3567532.0947781648
15985,1816311.2506494673
15986,2339253.1016104617
15987,3732637.308299903
15988,4156438.3382557356
15989,2590404.010703815
15990,2609344.900714421
15991,1934613.4894555875
15992,2919574.2135786023
15993,4686104.822771205
15994,3439703.422905584
15995,3295601.022327589
15996,2868525.1122352877
15997,2984000.771353826
15998,2064020.3839349747
15999,4672477.313108953
16000,2397310.9556379733
16001,3501632.561992788
16002,5114235.023999896
16003,2374212.3218152523
16004,3155138.313639707
16005,3683655.235063047
16006,2174606.6591540547
16007,3449080.76076804
16008,2362909.358313634
16009,3171919.1561110136
16010,2759741.560981582
16011,4731579.303178141
16012,2506455.45435703
16013,3680255.6643839246
16014,1597844.6536999363
16015,2710104.4059737152
16016,2357489.5464247824
16017,4344021.224823344
16018,3908295.509861585
16019,4795086.392999824
16020,3551829.5499252686
16021,5062666.112974117
16022,2499472.403853257
16023,5124742.094612397
16024,2720773.1605250263
16025,3680353.3522311687
16026,3571585.4963724306
16027,4053899.0167380827
16028,2996664.436825728
16029,3397057.9565758766
16030,3424058.8729966283
16031,3346795.8152040513
16032,1933708.768176147
16033,2822913.6507231425
16034,5123129.153685758
16035,1937325.3492980604
16036,4026117.4421948185
16037,2531747.6904612985
16038,2550998.1291749105
16039,1765585.8253025778
16040,1875111.5722814398
16041,5410507.587612836
16042,4253168.954906263
16043,2597492.288779867
16044,2769141.9370806897
16045,1915372.6038133763
16046,4276423.630664099
16047,3191106.6940505337
16048,3236590.8244254338
16049,3882807.811977424
16050,4896949.287072463
16051,4635774.916870253
16052,2230657.2857387974
16053,2371266.651366171
16054,6495186.276860887
16055,4148410.895252987
16056,4605055.621464921
16057,1600048.6775070592
16058,2369747.9870079816
16059,2581581.4559080843
16060,5545115.498291319
16061,4830513.581455765
16062,5013865.5070726955
16063,4323949.699017413
16064,4349924.773422493
16065,3534077.359263839
16066,3176776.3862655777
16067,2950561.3904461553
16068,2969695.990088337
16069,1799747.3837512848
16070,3551586.35271615
16071,2790265.9876723867
16072,2519896.2409130866
16073,5424399.830814836
16074,4038387.0847576493
16075,2249947.8032372706
16076,4023286.4125227034
16077,4540138.1437109765
16078,1812986.1804106308
16079,5138647.607244013
16080,4102553.4034091076
16081,2379751.1490416992
16082,3278558.240690644
16083,4517788.8178060325
16084,3353226.2552671423
16085,3031175.129372431
16086,2026482.0426180025
16087,2116550.1464171396
16088,2674550.814040663
16089,4340260.40889993
16090,2562309.8839756884
16091,2376830.9044869663
16092,4616347.855964733
16093,4465958.591193904
16094,3297893.9621269824
16095,2822642.901048728
16096,3285772.860200753
16097,1659492.3362812214
16098,3819863.5435345313
16099,1968526.7327485797
16100,1835144.3716124133
16101,2145824.5905301427
16102,5908911.666462456
16103,2334860.7979923715
16104,2424517.80126831
16105,4025984.188394344
16106,2930606.0447304333
16107,2681206.123168407
16108,3328129.277179524
16109,5095311.681458411
16110,4075346.8616758715
16111,3426210.389904093
16112,3175360.7367537804
16113,4789323.480019534
16114,2903524.631012012
16115,2036106.4923659787
16116,3340761.12209391
16117,4603522.7364011025
16118,3160796.5150044593
16119,2948895.632913474
16120,5520821.127005952
16121,5956500.623577952
16122,2129105.4858343685
16123,4959060.863690609
16124,2078212.4375010033
16125,2286577.5168649354
16126,3452650.939650821
16127,5619641.456293638
16128,4650450.315281197
16129,2427305.246354909
16130,2148674.6913252803
16131,2608426.1698314985
16132,4120991.6119384137
16133,4012778.8124334733
16134,4688680.770784618
16135,2302436.7813883307
16136,5175245.247389615
16137,2565913.359395874
16138,3489273.1327387244
16139,2960915.447415634
16140,1792604.6585631873
16141,2927527.381877931
16142,2786648.2035405105
16143,5120432.60195288
16144,5114993.814212489
16145,2448141.735729483
16146,2966456.6656471584
16147,2843841.662359359
16148,2909339.181419627
16149,2165006.6714568594
16150,4292510.488029125
16151,2755492.9541969527
16152,2016677.8385428558
16153,2019932.0336184755
16154,2127904.5497236634
16155,2499268.3673357163
16156,3662026.276514109
16157,4136778.759436272
16158,3627830.9730028748
16159,2070191.7630918138
16160,2185506.530413934
16161,4376805.514512413
16162,4795982.076841401
16163,2564167.4957511006
16164,2102480.5848489716
16165,2773157.9175860863
16166,2549965.350457686
16167,7066721.576964649
16168,3934387.148307933
16169,4191901.355072448
16170,2819170.7591998265
16171,2158949.4241562095
16172,2860965.20835106
16173,2575351.4193024095
16174,4838729.622403716
16175,6582730.633370508
16176,1912434.225131602
16177,5846060.555545207
16178,1767575.9767294035
16179,3056285.095255833
16180,4106668.7472497816
16181,4785147.638717648
16182,1531105.399186558
16183,4614082.056568128
16184,3420062.8804223607
16185,5047190.851842574
16186,1948847.95690642
16187,2201144.61011215
16188,1820548.5057900804
16189,3654746.6156162242
16190,3830664.516256904
16191,4894966.342249926
16192,3458636.6359113446
16193,5326736.349030297
16194,5521766.377329218
16195,6356084.860826163
16196,3083441.889002716
16197,2421351.212124555
16198,4433025.593743632
16199,6147286.911726323
16200,1780196.1868008738
16201,3462509.5588426497
16202,5130178.836171192
16203,3781071.0228273226
16204,4334838.406034319
16205,4856250.228071361
16206,2505101.8650590125
16207,1938843.9212209175
16208,3003704.831318113
16209,2591043.0126532614
16210,2107132.719023502
16211,2215692.983154544
16212,7321611.21839308
16213,2661385.7827281654
16214,2730618.2023469433
16215,3198957.7366596484
16216,2846702.4252163353
16217,2897844.189466985
16218,1726213.854288355
16219,2360567.756792597
16220,2730834.3634934514
16221,1704350.6804368552
16222,3953356.657130121
16223,3250810.1654736917
16224,1888491.2794836103
16225,1985504.8816903334
16226,2359304.0088272044
16227,3974116.317232515
16228,3406966.1598719023
16229,3166922.812149241
16230,3998054.338829158
16231,4541451.534039844
16232,4597131.162675286
16233,2889290.296973572
16234,2869695.1472109538
16235,4781016.416893138
16236,4141482.3367325957
16237,1721552.0646856064
16238,3073750.5195633746
16239,3476422.541523943
16240,6509866.027045246
16241,5303107.40335287
16242,3733748.940972469
16243,4561085.8451602915
16244,3193104.5817114096
16245,2974902.9381326227
16246,4643789.684437029
16247,6047979.304299485
16248,4291989.996239134
16249,3764825.3244551695
16250,1930577.8918597447
16251,3706959.673477409
16252,3592398.4193761903
16253,2943306.9771758593
16254,2560695.6648360374
16255,1955778.2513796366
16256,2488797.90931869
16257,4992481.661618312
16258,1639239.4284856648
16259,4522815.305470224
16260,3022847.0657617925
16261,5372360.176660568
16262,3342144.7948449086
16263,3000565.2126722713
16264,4419891.9933390515
16265,2001822.1371205654
16266,3604707.3423502715
16267,3013139.4243101603
16268,4228581.545167507
16269,3573199.2145251217
16270,5017768.906351231
16271,4312308.215145133
16272,3024379.7862914284
16273,4935685.986745797
16274,6041040.255041158
16275,3720331.1031645057
16276,3850821.2345158015
16277,5639013.6869588
16278,2728405.036136449
16279,3321071.367700697
16280,2593256.1908485326
16281,1947042.02997412
16282,1808861.6206137743
16283,1851063.257372189
16284,4365436.704358948
16285,1976576.6507531463
16286,1709944.4659313268
16287,3574977.684575154
16288,2921917.489224839
16289,4769545.457154196
16290,2991425.4653535527
16291,3987314.4670374906
16292,2416243.062907298
16293,3460076.9628582974
16294,2761754.3345885575
16295,3804345.837778969
16296,5833873.7225190075
16297,2735399.840895417
16298,2395995.5967602315
16299,4177564.9214875796
16300,2984378.4197990363
16301,4090408.9626181726
16302,2460332.449452421
16303,1963864.5682218326
16304,2962405.447461465
16305,2462048.343834715
16306,1709290.985402482
16307,3850287.817978138
16308,2065947.0662293672
16309,1564497.2026485926
16310,1838881.4276473525
16311,3607190.3167989384
16312,2855236.9852501466
16313,4420005.1313968
16314,4935883.521602989
16315,3702561.7119416096
16316,4499382.829354948
16317,5947164.321831465
16318,2106355.40878268
16319,2352321.3525156653
16320,4921553.713618805
16321,1795725.714549355
16322,2382574.4799496355
16323,3667298.3178201034
16324,2135527.066094952
16325,1942920.2395448848
16326,4632490.5217537
16327,3113493.812472883
16328,3092654.1423525824
16329,2357745.470755144
16330,2283641.586273355
16331,2420646.0329377013
16332,4855011.257734735
16333,2677405.6914180806
16334,3638803.958824501
16335,2357186.814575949
16336,3588256.1544414773
16337,1739091.4481086668
16338,1557446.0708720088
16339,3190910.8933837754
16340,1973199.819802973
16341,2379328.3604988744
16342,3624588.1658549663
16343,2142550.9028072273
16344,4827003.518451149
16345,1744262.3857238684
16346,3064640.771276562
16347,6354964.202300856
16348,3429297.411089666
16349,1946874.4492108065
16350,5597526.157589369
16351,4732453.269872156
16352,5170457.687778702
16353,4581744.3024736885
16354,4155700.8725747084
16355,4594170.776598462
16356,5596305.659003441
16357,4014330.3221759284
16358,3146774.34357903
16359,3838336.3798358566
16360,2031002.0516886269
16361,3562403.8939584186
16362,2092723.591338
16363,2269482.3926352668
16364,1797005.3007505503
16365,4334346.619533328
16366,4233782.290806092
16367,4383327.987923472
16368,3032685.137997173
16369,2820519.969579846
16370,4485671.676912443
16371,4250579.459913277
16372,2298801.9701489653
16373,1785933.805921528
16374,3097586.3514417703
16375,3706045.886544391
16376,1783058.4797302373
16377,2417024.8121675053
16378,3657550.5156972003
16379,2354568.132879572
16380,2280723.735141135
16381,2438362.5969983833
16382,4621624.758220865
16383,1829078.1572509764
16384,3432130.1982115703
16385,5047035.342260389
16386,2418305.22469345
16387,5761757.427301872
16388,2982270.760651406
16389,4254726.299849782
16390,1779177.5270353893
16391,3852860.2075045947
16392,3513581.478830268
16393,1983846.5740093219
16394,2448854.552128067
16395,2155479.532233685
16396,4515207.667979166
16397,5900014.561223741
16398,2472348.504620059
16399,5731845.974604722
16400,2684569.0706125004
16401,5175435.8409357555
16402,3811915.63886659
16403,1716500.2544664599
16404,2167712.674727541
16405,1812619.6274709878
16406,2135534.0801231973
16407,3167023.5839345464
16408,4018988.060079631
16409,2705594.2296706866
16410,2553856.9926143643
16411,2714083.649031465
16412,4156591.967340558
16413,3827026.202106208
16414,2512038.5372817824
16415,2286584.29332247
16416,2215271.7432686645
16417,4481677.702873998
16418,2795541.3183857272
16419,2735618.9142879643
16420,2287956.8537396607
16421,4823782.879619562
16422,4222062.101013913
16423,3678913.6493955324
16424,2330428.4069817406
16425,3903272.3998474623
16426,4309924.06728263
16427,4935265.552360144
16428,2499565.1578958347
16429,2912110.673367088
16430,4267452.202049959
