id,price
35932,7936668.5
35933,4313378.0
35934,6155112.0
35935,5302842.0
35936,980758.5
35937,9381379.0
35938,7222075.0
35939,525054.06
35940,603831.0
35941,4505381.0
35942,1963742.2
35943,3030786.8
35944,2503653.0
35945,3530206.8
35946,5387231.5
35947,3703020.0
35948,3273564.0
35949,1089070.4
35950,4365678.5
35951,1663382.0
35952,9744606.0
35953,1608732.1
35954,4505815.0
35955,8200625.0
35956,2605825.5
35957,2706072.5
35958,7996710.5
35959,724892.56
35960,5214610.0
35961,4755509.5
35962,6612377.0
35963,585224.4
35964,2779319.2
35965,9542836.0
35966,3513424.8
35967,586110.2
35968,9148029.0
35969,3436468.8
35970,8199296.0
35971,5981501.5
35972,5833730.5
35973,1628331.8
35974,5665575.5
35975,4313081.5
35976,576625.1
35977,6668631.0
35978,3413848.2
35979,4041309.5
35980,726786.25
35981,4042455.8
35982,5940667.0
35983,439731.3
35984,863887.5
35985,595150.75
35986,7479886.0
35987,5023635.0
35988,9029962.0
35989,3034649.5
35990,4927498.0
35991,1577513.1
35992,671256.9
35993,8762139.0
35994,3749849.0
35995,3814450.5
35996,4040323.5
35997,1728500.0
35998,1302416.6
35999,9738947.0
36000,64856.15
36001,1307178.6
36002,720502.4
36003,5272209.0
36004,8118975.0
36005,724023.1
36006,6425669.0
36007,8162385.0
36008,4503828.0
36009,585472.56
36010,7586370.5
36011,196968.84
36012,7224928.0
36013,1761693.6
36014,5673403.5
36015,7379654.0
36016,1596905.8
36017,1982105.8
36018,2624547.0
36019,65616.64
36020,3915401.8
36021,2605268.8
36022,844275.5
36023,1225306.2
36024,7448364.5
36025,490402.56
36026,486570.2
36027,5142036.5
36028,2994440.0
36029,9866424.0
36030,9004378.0
36031,2987389.2
36032,6613858.5
36033,2294031.0
36034,1897883.4
36035,8676571.0
36036,5803870.5
36037,489814.25
36038,8060956.0
36039,3709011.0
36040,1456704.5
36041,3300541.2
36042,1230146.1
36043,9756587.0
36044,2292650.2
36045,6538383.0
36046,5810298.5
36047,977772.9
36048,2991906.2
36049,8162181.0
36050,923935.06
36051,6276148.0
36052,6726361.0
36053,6317463.5
36054,4925338.5
36055,2778749.5
36056,6155658.5
36057,96336.44
36058,7621839.0
36059,9922631.0
36060,2504948.5
36061,2502327.0
36062,977468.1
36063,8481570.0
36064,513843.56
36065,7618889.0
36066,3956586.2
36067,8887748.0
36068,5954695.0
36069,6943914.0
36070,2500330.2
36071,7247893.0
36072,4102384.0
36073,7450497.0
36074,491900.2
36075,7375953.0
36076,4757593.5
36077,3275939.5
36078,9152673.0
36079,8812978.0
36080,7051857.0
36081,5142884.5
36082,5979284.0
36083,8114898.0
36084,3527035.8
36085,916381.75
36086,6945921.5
36087,9818481.0
36088,3652234.8
36089,9750648.0
36090,1230776.6
36091,3959775.8
36092,8541052.0
36093,1411467.2
36094,2823502.5
36095,9889136.0
36096,4603663.0
36097,5272460.0
36098,85622.64
36099,5270603.5
36100,1548197.8
36101,1834434.4
36102,6608075.0
36103,5060664.0
36104,3710451.0
36105,5025026.5
36106,7250864.0
36107,2411618.8
36108,8325704.5
36109,5060391.0
36110,4643314.0
36111,9625251.0
36112,9659570.0
36113,1629798.0
36114,5437840.5
36115,8486794.0
36116,5273530.0
36117,8067764.0
36118,233357.38
36119,9901950.0
36120,512289.47
36121,193562.52
36122,8324505.0
36123,4876648.5
36124,1984091.2
36125,489819.6
36126,3652881.0
36127,9927972.0
36128,9069386.0
36129,6103265.0
36130,151212.03
36131,4364669.0
36132,1082615.8
36133,5273989.0
36134,5577553.0
36135,7585721.0
36136,6447983.0
36137,1898263.0
36138,4106451.5
36139,4756527.5
36140,9744012.0
36141,5025513.5
36142,5577628.5
36143,804136.1
36144,7053020.5
36145,2413689.0
36146,8089096.0
36147,724093.3
36148,7992406.0
36149,843993.7
36150,1897764.0
36151,4043021.2
36152,6944081.0
36153,6118852.0
36154,6761246.0
36155,2149973.8
36156,4178024.0
36157,5834021.0
36158,127975.4
36159,3301872.5
36160,4606594.0
36161,7248538.0
36162,1456283.4
36163,8814010.0
36164,7247211.0
36165,805880.0
36166,1897385.8
36167,597714.0
36168,5731632.0
36169,4435151.0
36170,6764062.0
36171,399542.28
36172,5483944.0
36173,226343.75
36174,1457069.8
36175,8355867.5
36176,571795.94
36177,2294313.0
36178,940599.9
36179,1603053.2
36180,921072.56
36181,3960784.0
36182,3526672.5
36183,8674666.0
36184,9153423.0
36185,8666096.0
36186,599594.7
36187,1982583.5
36188,5483734.0
36189,9630982.0
36190,861497.06
36191,2787367.8
36192,3910695.0
36193,9499001.0
36194,4436235.0
36195,7455017.5
36196,8538741.0
36197,1765900.0
36198,8769572.0
36199,9871134.0
36200,1225734.2
36201,3118425.2
36202,4755532.0
36203,844902.0
36204,9270070.0
36205,4505363.0
36206,9428257.0
36207,5575339.0
36208,4222757.0
36209,6941548.0
36210,803638.9
36211,7777999.5
36212,4518719.0
36213,804640.0
36214,3209892.8
36215,5550497.0
36216,5272462.5
36217,9730011.0
36218,2703104.0
36219,1898088.1
36220,5141208.0
36221,4376700.0
36222,5025728.0
36223,7248863.5
36224,9427875.0
36225,5413511.0
36226,2256598.0
36227,5025671.5
36228,4755825.0
36229,513591.34
36230,9965076.0
36231,4374611.0
36232,9906721.0
36233,6424950.0
36234,4314090.0
36235,3113612.5
36236,5024149.0
36237,8128690.5
36238,4431362.0
36239,3914745.2
36240,7251871.0
36241,1304981.8
36242,7047420.5
36243,6541191.0
36244,1107954.2
36245,90236.0
36246,5676918.0
36247,5833424.0
36248,5272727.0
36249,8659791.0
36250,83594.95
36251,4642898.0
36252,75444.02
36253,6610835.0
36254,7751821.0
36255,4313169.0
36256,978369.0
36257,8158426.0
36258,6215744.5
36259,67435.16
36260,6154816.0
36261,1589916.1
36262,5834562.5
36263,8325658.0
36264,6280390.0
36265,2781508.2
36266,918378.75
36267,4179345.5
36268,115560.39
36269,7617742.0
36270,4642076.5
36271,811789.25
36272,8884084.0
36273,4756040.0
36274,7483743.5
36275,486593.78
36276,8816108.0
36277,7848684.0
36278,7843715.0
36279,5211888.0
36280,7771704.0
36281,2704324.0
36282,5038777.5
36283,2866581.2
36284,254171.0
36285,807949.06
36286,9627898.0
36287,5812546.0
36288,1111524.8
36289,8877927.0
36290,3651940.2
36291,5206282.0
36292,9189374.0
36293,6788245.0
36294,725419.1
36295,6103015.5
36296,142075.05
36297,2503821.2
36298,5577433.0
36299,3812764.5
36300,1080985.5
36301,5362059.5
36302,4224417.5
36303,8671011.0
36304,4040861.0
36305,6104310.0
36306,4642243.5
36307,727448.4
36308,1307736.0
36309,1607445.8
36310,2826836.5
36311,801492.4
36312,2993035.0
36313,4043246.8
36314,803008.25
36315,5481343.5
36316,8086503.5
36317,3702417.8
36318,3752595.8
36319,9268802.0
36320,936035.0
36321,2786863.5
36322,7879131.0
36323,5205598.0
36324,600800.2
36325,228363.19
36326,5055851.0
36327,980495.75
36328,7477556.5
36329,7884412.5
36330,4505041.0
36331,4886193.0
36332,6449766.0
36333,6793338.5
36334,6424597.5
36335,4755524.0
36336,2994202.0
36337,1731094.0
36338,4313081.5
36339,6104871.5
36340,1306630.2
36341,8197584.0
36342,1767348.5
36343,2876113.0
36344,1411791.0
36345,720654.94
36346,5577710.5
36347,6309429.5
36348,2940221.2
36349,819932.4
36350,7780288.5
36351,1980736.2
36352,2704878.0
36353,5721899.0
36354,2258445.0
36355,7048630.0
36356,736775.4
36357,6153073.5
36358,5578460.0
36359,3947796.8
36360,2705898.5
36361,7485827.5
36362,6856043.5
36363,6152993.0
36364,983465.44
36365,7668420.5
36366,725060.0
36367,6118072.0
36368,8674973.0
36369,980666.5
36370,601002.7
36371,6795894.5
36372,2075745.5
36373,1984580.1
36374,7609052.5
36375,1832555.5
36376,1080614.0
36377,5272817.0
36378,515910.47
36379,7844627.0
36380,9956735.0
36381,4636085.5
36382,6453195.5
36383,5199432.5
36384,5721656.0
36385,410561.97
36386,8814501.0
36387,1547636.4
36388,409225.75
36389,2443440.0
36390,5142760.5
36391,8473115.0
36392,7746049.0
36393,8769804.0
36394,8089422.5
36395,217230.0
36396,8672378.0
36397,3274840.0
36398,3477052.5
36399,9832507.0
36400,3117684.2
36401,7225316.0
36402,9878274.0
36403,6445314.5
36404,2704982.5
36405,8035018.0
36406,6317904.0
36407,607715.2
36408,8776368.0
36409,1966915.1
36410,6103348.0
36411,4107277.0
36412,5273427.5
36413,1305014.5
36414,3751479.5
36415,9178226.0
36416,7749668.0
36417,7378268.0
36418,2104035.2
36419,5361110.0
36420,408266.12
36421,4643571.0
36422,8885854.0
36423,6155169.0
36424,6955523.5
36425,9002394.0
36426,4642310.5
36427,1112062.8
36428,4520571.0
36429,2605705.0
36430,4606781.0
36431,4312916.0
36432,3648296.8
36433,5359496.0
36434,8880954.0
36435,2294279.8
36436,3413237.0
36437,1630818.4
36438,9592382.0
36439,1112666.4
36440,1456137.2
36441,4927013.5
36442,6318072.0
36443,5577640.5
36444,1969566.0
36445,356306.88
36446,1456270.6
36447,2993310.0
36448,4877685.5
36449,7252709.0
36450,4177167.5
36451,9258688.0
36452,8769225.0
36453,9963064.0
36454,510769.56
36455,879624.4
36456,6741592.0
36457,8118006.0
36458,6945289.5
36459,669971.3
36460,1764253.2
36461,4434155.5
36462,330137.88
36463,6154509.0
36464,1983975.0
36465,7463181.0
36466,7748459.0
36467,4926386.0
36468,9151180.0
36469,6152017.5
36470,7374969.5
36471,2259625.2
36472,4607054.5
36473,2101400.0
36474,8329719.5
36475,601790.1
36476,6845751.5
36477,7618425.5
36478,1897166.4
36479,9752886.0
36480,7224704.0
36481,5416249.0
36482,6099687.5
36483,2619554.8
36484,1629828.1
36485,2443045.2
36486,7449663.0
36487,7618589.0
36488,2071921.4
36489,3813025.0
36490,866875.25
36491,5556067.0
36492,1767628.8
36493,7880593.5
36494,6420568.0
36495,1411450.5
36496,1768775.8
36497,4884262.0
36498,3948575.2
36499,8890571.0
36500,917805.9
36501,2441416.0
36502,728495.6
36503,1546111.4
36504,74310.21
36505,7481701.0
36506,6851880.0
36507,6850697.0
36508,7671761.5
36509,5483710.5
36510,9753944.0
36511,5142313.0
36512,721440.44
36513,8198008.5
36514,4886170.5
36515,799983.9
36516,5204173.0
36517,5206999.0
36518,8486589.0
36519,7587840.5
36520,2413596.5
36521,4200278.0
36522,1605807.5
36523,5980816.0
36524,6850536.0
36525,8818098.0
36526,1982344.2
36527,8538348.0
36528,1767428.0
36529,4373905.5
36530,3526602.5
36531,1082948.0
36532,3529433.0
36533,8672903.0
36534,1969720.4
36535,6448780.0
36536,5483139.5
36537,4606606.5
36538,6670431.0
36539,490963.9
36540,2071168.0
36541,4106299.5
36542,9398138.0
36543,8120482.5
36544,1095206.6
36545,9029588.0
36546,9881847.0
36547,3529728.5
36548,215896.97
36549,4925646.0
36550,5577993.5
36551,3651508.8
36552,5023847.0
36553,4374157.0
36554,8537597.0
36555,3954467.8
36556,7937941.5
36557,2622114.2
36558,7669374.5
36559,2704461.8
36560,4436041.0
36561,45343.61
36562,4630957.0
36563,4633519.0
36564,2153284.2
36565,7618084.0
36566,8820482.0
36567,8674458.0
36568,5832938.0
36569,1227139.1
36570,1771367.1
36571,1229639.9
36572,4111864.5
36573,5300166.5
36574,2944110.0
36575,8354319.0
36576,7772657.0
36577,5834027.0
36578,5481482.0
36579,8483303.0
36580,7955811.0
36581,2152995.5
36582,801504.0
36583,7378258.5
36584,519334.44
36585,8542702.0
36586,1687814.0
36587,1111467.8
36588,3752204.5
36589,8884071.0
36590,737777.2
36591,606319.7
36592,2293138.8
36593,4184002.0
36594,3274488.8
36595,4434257.0
36596,1627474.2
36597,6612292.5
36598,9831457.0
36599,2413957.0
36600,196248.7
36601,8203348.0
36602,3273312.5
36603,2619497.0
36604,1547697.8
36605,3703117.8
36606,1230126.5
36607,6742126.0
36608,439980.25
36609,9962262.0
36610,72297.55
36611,9149725.0
36612,4209692.0
36613,442067.8
36614,6609895.5
36615,3702465.0
36616,1731953.8
36617,1455733.2
36618,8541788.0
36619,1575858.9
36620,1895922.9
36621,8542210.0
36622,9182700.0
36623,4197645.0
36624,6155988.5
36625,52158.246
36626,5580623.0
36627,8541452.0
36628,6155801.0
36629,118638.92
36630,8880295.0
36631,8152886.5
36632,4756636.0
36633,9157533.0
36634,5574653.5
36635,9926096.0
36636,9546437.0
36637,3912064.5
36638,2285394.5
36639,980334.2
36640,5577994.0
36641,8132192.5
36642,1766378.1
36643,8197529.0
36644,4756742.0
36645,1578815.2
36646,1413261.1
36647,2704042.8
36648,3959507.8
36649,7619908.0
36650,8546457.0
36651,7671592.5
36652,9192526.0
36653,1099655.9
36654,8184916.0
36655,4432992.0
36656,1229102.1
36657,2617609.8
36658,206909.72
36659,5058877.5
36660,4212502.0
36661,5023307.0
36662,5273067.0
36663,63496.473
36664,2871365.5
36665,1766446.5
36666,5720968.5
36667,9662408.0
36668,6949168.0
36669,1454196.0
36670,4519887.5
36671,3271972.2
36672,8672762.0
36673,5483478.5
36674,6425227.5
36675,726701.4
36676,7050431.5
36677,516296.25
36678,8660268.0
36679,5387185.5
36680,981677.2
36681,1730806.4
36682,4641869.0
36683,9739568.0
36684,4520607.0
36685,4504332.0
36686,6119523.5
36687,4603321.0
36688,6944353.0
36689,5833366.5
36690,1766632.8
36691,4756808.0
36692,4502163.5
36693,2413070.8
36694,4501671.0
36695,4521812.0
36696,6540781.5
36697,5435200.5
36698,3414859.5
36699,1112151.2
36700,7937435.5
36701,9825329.0
36702,5809761.0
36703,8201229.5
36704,977917.5
36705,7483191.5
36706,1307821.0
36707,406324.2
36708,5677322.0
36709,5026561.0
36710,9722732.0
36711,6150723.0
36712,327013.25
36713,8540732.0
36714,5212455.0
36715,5482243.5
36716,8781490.0
36717,6117924.5
36718,1409799.0
36719,6154917.5
36720,8352650.0
36721,5955242.0
36722,9752070.0
36723,810975.4
36724,2151030.8
36725,8203590.0
36726,9148076.0
36727,1458955.4
36728,3529724.2
36729,7225818.5
36730,3414378.5
36731,5810970.5
36732,46949.555
36733,4269852.0
36734,2622682.0
36735,326091.44
36736,7774837.0
36737,3704876.8
36738,9534488.0
36739,8321926.5
36740,1409789.0
36741,70963.45
36742,588923.56
36743,4148354.5
36744,2623719.2
36745,4636598.0
36746,7988629.0
36747,7880014.5
36748,8487674.0
36749,5980232.0
36750,6102417.0
36751,7937614.0
36752,601894.4
36753,5386366.0
36754,6154771.0
36755,922653.7
36756,5832284.5
36757,1304414.2
36758,9739437.0
36759,1979044.4
36760,2885974.8
36761,2408218.5
36762,5666672.0
36763,8116361.0
36764,194784.38
36765,1896370.9
36766,4109612.0
36767,578551.94
36768,585742.5
36769,3913056.5
36770,9531118.0
36771,939692.3
36772,436623.56
36773,8083732.0
36774,7376756.0
36775,255603.12
36776,5579229.0
36777,6955869.0
36778,8328017.5
36779,9321880.0
36780,84609.625
36781,1084855.6
36782,7483362.0
36783,1834196.8
36784,918768.75
36785,2894576.0
36786,8206758.5
36787,3035801.8
36788,8891688.0
36789,7379660.5
36790,7115119.0
36791,573882.6
36792,1231932.6
36793,810323.7
36794,6315661.5
36795,9381154.0
36796,9879904.0
36797,6111526.0
36798,576013.2
36799,5436193.0
36800,4107957.8
36801,1772190.6
36802,6677306.5
36803,9153368.0
36804,1670857.5
36805,2502080.0
36806,8769134.0
36807,2096936.8
36808,4269857.0
36809,5666474.0
36810,4377309.0
36811,8810412.0
36812,850860.6
36813,923386.2
36814,6102203.5
36815,9950879.0
36816,598260.5
36817,8819260.0
36818,8194402.5
36819,150302.81
36820,1764934.2
36821,3037192.2
36822,805211.0
36823,5810350.0
36824,2776222.5
36825,9381548.0
36826,8662828.0
36827,8194174.0
36828,2993857.0
36829,6108321.0
36830,2443385.5
36831,5830188.5
36832,5579502.5
36833,7248564.0
36834,980575.3
36835,2413118.5
36836,1406204.0
36837,193940.8
36838,5980726.5
36839,830274.0
36840,980648.06
36841,6764441.0
36842,7094678.5
36843,7484826.5
36844,976973.7
36845,7376130.0
36846,8477120.0
36847,4922642.5
36848,839873.5
36849,668372.7
36850,807020.56
36851,5482167.0
36852,1307231.2
36853,2620931.0
36854,5484194.5
36855,9267006.0
36856,4376407.0
36857,5434767.0
36858,2072938.8
36859,4376119.0
36860,6956047.5
36861,1229301.9
36862,5978590.0
36863,9845587.0
36864,2695830.0
36865,7942666.0
36866,7249053.5
36867,4644930.5
36868,9266516.0
36869,2779768.2
36870,1234054.8
36871,939529.8
36872,7586899.5
36873,1638752.0
36874,7111500.5
36875,7052914.0
36876,6316930.5
36877,197694.55
36878,8536096.0
36879,5882612.5
36880,6156215.5
36881,4631511.0
36882,9267396.0
36883,5833434.0
36884,8346053.5
36885,1770116.4
36886,8199950.5
36887,8330307.5
36888,491664.0
36889,1080684.0
36890,799971.4
36891,2784672.5
36892,399984.25
36893,9321691.0
36894,7249165.0
36895,9264259.0
36896,7249543.0
36897,3210783.5
36898,3509062.5
36899,62657.746
36900,5140762.5
36901,4434916.0
36902,8816095.0
36903,1457758.2
36904,229969.27
36905,3414925.0
36906,8765685.0
36907,3912689.2
36908,3652298.0
36909,3813447.0
36910,3273309.0
36911,1548644.2
36912,1777903.6
36913,5334254.5
36914,729417.1
36915,2622728.5
36916,8180716.0
36917,2158552.0
36918,1683415.5
36919,9263267.0
36920,92375.59
36921,1455790.1
36922,7594354.0
36923,3488586.5
36924,8888252.0
36925,1548808.2
36926,9527432.0
36927,1451073.5
36928,2287532.0
36929,9481147.0
36930,6766963.5
36931,5212842.0
36932,7617164.5
36933,5144445.5
36934,3291004.5
36935,981705.75
36936,494100.9
36937,978583.9
36938,5273461.5
36939,4433679.0
36940,490881.94
36941,84738.89
36942,404953.9
36943,1547096.0
36944,4185362.0
36945,497170.0
36946,8480525.0
36947,7951609.5
36948,7452134.0
36949,1410145.0
36950,3436229.8
36951,8770440.0
36952,60320.95
36953,2079603.4
36954,9624914.0
36955,7050329.0
36956,1106571.6
36957,6102625.0
36958,586594.2
36959,2622260.5
36960,7051775.0
36961,9263894.0
36962,151207.12
36963,1083838.9
36964,6110765.0
36965,3812828.5
36966,5580788.5
36967,4519656.0
36968,436570.28
36969,491192.5
36970,1967403.0
36971,7223100.5
36972,4269674.0
36973,5665845.0
36974,1110454.2
36975,7584796.0
36976,8530593.0
36977,3653860.5
36978,1982136.8
36979,802413.2
36980,1410642.8
36981,3279053.0
36982,1541598.0
36983,6278492.0
36984,8890548.0
36985,4318693.0
36986,7880111.0
36987,5944131.0
36988,193782.05
36989,9263624.0
36990,2284403.0
36991,3526582.0
36992,61422.594
36993,3274113.8
36994,8200455.5
36995,7588004.0
36996,2779170.0
36997,724679.1
36998,5436824.5
36999,606026.0
37000,5833278.0
37001,730100.4
37002,9482440.0
37003,672353.0
37004,4270735.5
37005,7377632.5
37006,1763405.8
37007,2103217.8
37008,1592526.2
37009,5835224.0
37010,4246704.0
37011,4504938.0
