id,price
36524,4800192.17796178
36525,4475959.18055404
36526,2361454.0049449652
36527,4441002.488130563
36528,2532365.3424734306
36529,2502911.2419760684
36530,2542711.657429796
36531,2594276.4583544694
36532,2678483.4341440704
36533,4985669.9566372195
36534,2428136.0124352695
36535,3612693.172641276
36536,4051258.9512327407
36537,2978643.1094979793
36538,3389388.143612715
36539,1869106.4678487324
36540,2246906.219548395
36541,3472811.723009551
36542,5408738.584283799
36543,4798008.390728698
36544,2296356.54014736
36545,4803709.511625079
36546,5410975.239484856
36547,2545775.0675219004
36548,1854258.8709785396
36549,3187470.4334950065
36550,3983676.813194535
36551,3452813.3885150333
36552,3273904.578503234
36553,3118969.7389288526
36554,4107666.1628521252
36555,2952478.572794484
36556,5366562.882220577
36557,3070461.624286747
36558,4109318.583663145
36559,2333269.89563744
36560,3179238.4483561916
36561,1779423.7187158745
36562,3274299.4742031507
36563,2782827.498925683
36564,2650562.8569623567
36565,4272954.942981856
36566,4542594.740269408
36567,5021493.932517133
36568,3848893.2219112073
36569,2238252.863446416
36570,2398726.894150094
36571,2152899.549928898
36572,2609104.1818679185
36573,3582509.4375517988
36574,2517126.79502604
36575,4996782.853142595
36576,5176474.867757682
36577,3605996.060508541
36578,3291120.7205785955
36579,4029431.748085539
36580,5432579.972240976
36581,2241378.8869233914
36582,1901778.9676525595
36583,4301501.760172454
36584,1773021.8245765248
36585,5231499.738921234
36586,2018690.2490213935
36587,1950111.4818424417
36588,3486344.4586394746
36589,3981959.0164702665
36590,2028169.1471231282
36591,1869027.542691577
36592,2286608.845738056
36593,2389690.198651757
36594,2525340.6071443576
36595,3514629.823673572
36596,2379002.70363974
36597,4521791.289864528
36598,5251272.175694497
36599,2669462.9601528915
36600,1824423.1522929494
36601,4520787.400799167
36602,2742103.4866430475
36603,2289779.475861006
36604,2935917.443856409
36605,2790738.085150338
36606,2207004.0479581584
36607,3843299.5632798327
36608,2096678.475659515
36609,5747639.004485402
36610,2436307.717480577
36611,5070955.887164418
36612,2338673.7938035834
36613,2134560.1213582186
36614,3175491.9510971876
36615,2862007.66241275
36616,2241408.831443294
36617,2482926.221210384
36618,4031737.7621217472
36619,1998680.4862268206
36620,2534000.76871296
36621,6194049.230009093
36622,5365893.607305208
36623,3067646.7964883805
36624,4281237.299903843
36625,2025155.41364029
36626,3753488.05930323
36627,4678842.878677902
36628,4306657.301820352
36629,2136342.2136384775
36630,4512293.138453251
36631,3684273.91322605
36632,3957506.347207536
36633,6053661.064462221
36634,2834872.962048032
36635,4825306.101728662
36636,5585876.184863341
36637,3102567.252839479
36638,2614213.055369148
36639,2165765.6027126573
36640,3724638.00823145
36641,4170486.5133062378
36642,1949201.2315478728
36643,5016837.691363899
36644,3222552.1655860706
36645,2596008.8170821187
36646,2657947.1378130508
36647,2928193.9869045923
36648,2466005.326377472
36649,4386332.966441143
36650,4716828.180255862
36651,4911776.262392276
36652,4484000.459318117
36653,2075761.8760222269
36654,4164951.5459731417
36655,2686779.0996642523
36656,2409799.679662609
36657,2137275.208211639
36658,2154099.2516916245
36659,3803196.435759891
36660,3140857.3062629146
36661,3305713.127254618
36662,3745340.611297303
36663,1751059.3913901623
36664,2278958.1337439246
36665,2045334.0490457562
36666,3247936.9895040696
36667,5281911.0350715965
36668,3689549.5509150415
36669,1885027.2437167692
36670,2681387.3791918242
36671,2563528.4350801427
36672,4399996.136590082
36673,3935217.1898140586
36674,3345272.4200907485
36675,2275214.2738631363
36676,3948630.3559532817
36677,1778147.2035352804
36678,4321059.214642924
36679,3334286.1052500955
36680,2150865.9675826244
36681,2174812.8320504804
36682,3429735.5250688586
36683,5189573.890459244
36684,3070573.5315805795
36685,3703889.595489717
36686,3648686.7929505855
36687,2558352.0110842646
36688,4110270.8735406734
36689,3507104.738387305
36690,2489432.2462079898
36691,3270842.490648855
36692,3118640.2860883544
36693,2514816.8272749293
36694,3415934.995729737
36695,3441115.4397272146
36696,4148422.395819075
36697,3413620.124798348
36698,2628680.0491246628
36699,2124855.2623642324
36700,4385250.166276187
36701,5140805.913850283
36702,3990753.7202390395
36703,5388089.024302275
36704,2093306.767628212
36705,4047662.222585058
36706,2155709.9710588595
36707,2069101.9030712722
36708,3451908.513824141
36709,3284180.1922078356
36710,5559913.868586071
36711,3224930.0275010266
36712,1824017.726338306
36713,4495965.9162621815
36714,3458777.5161787146
36715,3337918.3496773187
36716,4898559.591919198
36717,3905285.9376068353
36718,1782099.74098748
36719,4212554.681633274
36720,4282461.501191358
36721,3599865.1227920433
36722,5716757.388203416
36723,2158116.794611256
36724,2571172.9195689727
36725,4526442.2519358955
36726,4903220.76948215
36727,2616661.8313852693
36728,3673399.3463472635
36729,3899915.261544094
36730,2486791.96871111
36731,3652432.2910209284
36732,1907982.9013173294
36733,3822670.3347434653
36734,3105275.117157629
36735,1832176.2588840015
36736,4780863.953260137
36737,3399366.933466262
36738,4876058.253961406
36739,5486176.155045294
36740,2491296.703221545
36741,1859431.8571869086
36742,2380899.593380989
36743,2669101.407049967
36744,2848577.674053177
36745,3016205.550266734
36746,4030106.0555647057
36747,4891241.439314992
36748,4679036.463636745
36749,3858212.4343469753
36750,3936005.4337858013
36751,4883339.05283117
36752,1717943.9234478
36753,3207784.2612837795
36754,4034074.820335722
36755,1906285.7518428431
36756,3624320.1024021814
36757,2516436.678675124
36758,5448478.266223639
36759,2192575.5842810767
36760,2862784.1952290395
36761,3251131.38345178
36762,3862642.7875198307
36763,3743805.846380264
36764,2155610.8881083406
36765,2586497.321296618
36766,2787138.247600792
36767,2094202.6828652371
36768,2563927.099925151
36769,2587099.441372615
36770,5157534.537278313
36771,2304489.2687634793
36772,2067952.9265870755
36773,4955014.715940086
36774,3582451.2436808213
36775,2386611.219930694
36776,3244385.0708517544
36777,3999927.004516381
36778,4680013.916628343
36779,4710200.893978652
36780,2184660.853362363
36781,2294154.497132809
36782,4681051.609040509
36783,2804425.793184669
36784,2001961.3743851176
36785,2243662.6065447517
36786,5017714.259217783
36787,2526576.947932903
36788,5829218.924988642
36789,3856852.219156183
36790,4548964.316213008
36791,1833067.2977941497
36792,2649110.986556888
36793,2375142.5415583127
36794,3526162.8878543046
36795,4588196.784943559
36796,5420695.744313158
36797,3471243.8332881355
36798,2545293.944475468
36799,3868028.9954481097
36800,2691378.4292597757
36801,2583092.469841189
36802,3648482.6206315067
36803,4157685.028848338
36804,2160455.3613797813
36805,2474667.9661901733
36806,4521256.849505145
36807,2177540.20014708
36808,3231486.965259353
36809,3304133.444355621
36810,2986224.049478985
36811,5816080.934329839
36812,1961361.3954330075
36813,2434241.40050475
36814,3081183.777728661
36815,5570691.159399083
36816,1688127.9653923481
36817,5391792.413945461
36818,4373235.390302214
36819,2358950.0709221954
36820,2324357.3124657064
36821,2450398.6790110134
36822,2438921.128239208
36823,3603532.238963
36824,2480218.0027287207
36825,4939475.392753668
36826,4557471.460688333
36827,4512819.619549032
36828,2950168.534153398
36829,3324318.0816575475
36830,2480178.391959504
36831,2989744.727642898
36832,3957630.480752681
36833,4580340.707300644
36834,1942949.7369701518
36835,2683940.6318334597
36836,2121894.5458685183
36837,2316183.070490131
36838,4389924.137509788
36839,1787535.3662003847
36840,2117945.042156605
36841,3880134.1324293925
36842,3780823.45975377
36843,4012282.6349774674
36844,2093946.3034614427
36845,3834523.2190087843
36846,4468290.341285059
36847,3291541.0570769017
36848,2104384.6966287903
36849,2196250.9688704987
36850,2465718.3337424076
36851,3575153.291114851
36852,2242984.5750020924
36853,2215840.8822897673
36854,2885388.655963028
36855,5358822.828400429
36856,3307509.3815264706
36857,3871953.6995807583
36858,2947015.2102468377
36859,3020907.830650478
36860,4418952.096577031
36861,2002499.4949766633
36862,3239202.597800697
36863,4764140.504898548
36864,2147714.3151793666
36865,5302613.96750069
36866,4071630.5139379464
36867,3535980.7877849066
36868,4317806.238039427
36869,3183196.2641744562
36870,2214178.69973626
36871,1816541.1898159536
36872,3929763.7608776563
36873,2214160.184109092
36874,4092399.5663691233
36875,4664462.351907434
36876,3564161.4912273414
36877,2368259.739726926
36878,4273266.761540987
36879,4017930.539244246
36880,3335382.0118248714
36881,2946758.871505075
36882,4481941.442247228
36883,4002944.7226801096
36884,4175335.3179415367
36885,1958545.9595928453
36886,4128335.6278775907
36887,4391660.796752026
36888,2609836.1043631593
36889,1866306.2888551825
36890,2243443.3849263424
36891,2749024.5430041086
36892,1750529.8044784765
36893,4655199.481979241
36894,4451121.345487175
36895,5014847.904301083
36896,4796878.860021207
36897,3061664.0331318537
36898,2416130.234630477
36899,1997080.406351506
36900,3211750.1658991124
36901,2770774.3954698103
36902,5258599.833446543
36903,2890538.2518810295
36904,2580382.1934704077
36905,2917302.80289984
36906,4481506.119184345
36907,3173075.6003374616
36908,3159373.53838928
36909,3193227.283164353
36910,2612181.026054502
36911,2928317.7173128254
36912,3065159.332729054
36913,3860113.338901468
36914,2155155.4691660716
36915,2449756.3747316375
36916,3891477.21008068
36917,2595756.1382058193
36918,2467345.163351138
36919,5384234.799841239
36920,1953590.6288363251
36921,2728289.353448538
36922,3805215.7947334205
36923,2498218.809881048
36924,5189982.991089176
36925,2792829.7642713254
36926,6121267.549873074
36927,2688272.4764186395
36928,3106619.480746728
36929,5843539.780834679
36930,4636516.938144301
36931,3084626.3316264506
36932,4679895.046890002
36933,3930326.9790354776
36934,2746424.0192823713
36935,2328993.61537646
36936,2303930.368780367
36937,2953171.2251542965
36938,3254949.997912758
36939,2620807.0525520938
36940,2598213.00269898
36941,1889271.5451317776
36942,2229102.568684284
36943,2198938.1120135784
36944,2461249.9728985177
36945,1782052.4825712892
36946,4384943.999387216
36947,5153562.389933734
36948,4795554.11253209
36949,2051697.5781912166
36950,3377826.63813006
36951,4997207.233647699
36952,1936455.5461318588
36953,3250878.6176195075
36954,5140986.4642525045
36955,3871677.84954076
36956,2198428.5311335227
36957,3766168.5576108717
36958,2044623.2467087978
36959,2658985.6321454975
36960,4399303.112569946
36961,5416682.442752484
36962,2007540.3614316303
36963,2496292.060812209
36964,3695247.700670631
36965,2956442.984548323
36966,3312666.769342316
36967,3433637.656929038
36968,2219824.5582372197
36969,2449555.8204812757
36970,2598274.4295541947
36971,4138253.452766052
36972,2780799.10762041
36973,3341373.889099967
36974,2286079.5146622844
36975,4386749.993520702
36976,4613445.166382206
36977,3568270.2793392083
36978,2528629.4671294866
36979,2168900.16355091
36980,1952034.1229965051
36981,2235605.1487770216
36982,2303072.9301576167
36983,4109049.0953851943
36984,5184718.220259356
36985,2739482.5619736305
36986,3698280.3070355826
36987,3929554.236397144
36988,1957038.0768434936
36989,5010231.596993046
36990,2121028.7263142727
36991,2218734.2423584596
36992,1919663.7162372058
36993,2529490.223882336
36994,5371226.527124578
36995,4638344.163790116
36996,2917289.9800356585
36997,2221413.2589534866
36998,3102422.647139282
36999,2117541.3826216864
37000,3894548.6719237487
37001,2121658.7150223926
37002,4918903.655384209
37003,1802830.6336885137
37004,3147167.150945885
37005,4270472.560880008
37006,2398298.1986107132
37007,2292976.5560525833
37008,2068067.3049004597
37009,3215996.788637308
37010,3281201.5602486674
37011,3466211.677277065
37012,2186916.335331563
37013,2862698.5190605475
37014,5627541.465957173
37015,4039079.898458619
37016,5276596.486802386
37017,4333258.90261646
37018,2269253.154333331
37019,3390118.698376509
37020,2749479.4877433153
37021,1844174.5161329112
37022,3849280.3453971697
37023,1870069.9317881027
37024,2954076.6603835477
37025,2441433.954696241
37026,4512088.859963894
37027,3468109.237363346
37028,5712865.914582722
37029,3207507.5387779665
37030,3187806.149095391
37031,5217836.005903095
37032,2347560.4692044146
37033,3597704.2046336443
37034,3896432.134012103
37035,4341705.868904235
37036,2895781.4128258917
37037,1837459.9645736504
37038,4977353.926554816
37039,2260260.0685878475
37040,2988160.4840827812
37041,1967826.8299580177
37042,2359540.4785614377
37043,4691930.4701299295
37044,5076897.987273955
37045,2987626.9745617243
37046,3493395.8129874733
37047,2855031.094306602
37048,3802138.6655069157
37049,2015344.1464730585
37050,2364094.500769108
37051,2642410.806923893
37052,2156413.3605817957
37053,3907160.451706272
37054,3021737.447153231
37055,2106229.970054293
37056,2360981.021810207
37057,1598574.117679692
37058,2985717.1614207863
37059,1751031.049805421
37060,3690731.0725370357
37061,2968906.231785263
37062,2300067.43582635
37063,1714932.2096635576
37064,3077364.2232070565
37065,4256123.856321688
37066,4781069.021693113
37067,2495112.800951035
37068,4616991.6404966535
37069,1932206.8047876523
37070,1942817.738603224
37071,2464115.943084683
37072,1850627.8096162176
37073,5537714.900463477
37074,3498963.937726253
