id,price
35736,4862568.815062627
35737,4078196.6631639022
35738,4173964.841690171
35739,2311955.2803500015
35740,1933165.131514469
35741,2832210.0866157426
35742,3245849.4331178307
35743,1782152.2097437333
35744,4629637.005500053
35745,3787717.8782997527
35746,2263695.4295845106
35747,4658184.890313123
35748,2138886.9164023786
35749,2540575.6460281843
35750,4319985.265542188
35751,2420291.604966748
35752,6028647.40297321
35753,3185984.557831346
35754,3078842.265535631
35755,3129903.8369410094
35756,5369465.510943859
35757,2896985.2814451386
35758,4488203.631167888
35759,5889685.583368084
35760,4610031.648230229
35761,4843719.899248982
35762,2338415.757707235
35763,3025864.1051542
35764,3069436.573344133
35765,2530450.106652004
35766,4184588.9947056994
35767,3391484.510298183
35768,3476692.85418276
35769,3633338.2435521497
35770,3265767.744988601
35771,5122066.754925668
35772,2405806.164884003
35773,2482755.604885328
35774,4354677.92831615
35775,3502242.2698118617
35776,1662289.1696985853
35777,3625098.8022221215
35778,3095792.0678679314
35779,2939966.4765297538
35780,2543823.581540555
35781,2290075.771575133
35782,2348225.992800567
35783,3189983.5225147367
35784,4306669.968924352
35785,3391255.6716626734
35786,2678485.095911136
35787,2286359.7245716816
35788,3848771.5585332885
35789,2135114.9086750103
35790,2244227.4591758065
35791,3089989.119706497
35792,4407586.411402932
35793,2362078.9773735916
35794,2246250.7965758503
35795,3318932.3469218025
35796,2473493.7863124963
35797,5002631.787438345
35798,2156008.59464855
35799,3234531.988893417
35800,3344533.007131783
35801,3644379.8424502136
35802,2139748.3308110093
35803,1909245.6455100111
35804,3075658.856633335
35805,1903420.2073467243
35806,2242966.053391784
35807,2784133.764902825
35808,5616841.01495492
35809,1826760.7590377778
35810,3535566.7099051517
35811,3665064.6853086594
35812,2226186.8058070997
35813,2434930.811673633
35814,2178629.906976832
35815,3662605.131819479
35816,2418733.987378433
35817,2673400.2213799697
35818,4153211.4691711906
35819,2200895.354299344
35820,2357195.663519695
35821,6063119.8028309215
35822,2926067.3457544167
35823,4546501.434836103
35824,2488459.4947973695
35825,5385224.43762675
35826,4209886.934795143
35827,2701122.511348695
35828,3933655.104349227
35829,1642505.5211380385
35830,4405450.446431026
35831,2184790.6767225033
35832,4941635.75035762
35833,3948233.9528886876
35834,3271232.65712838
35835,1994862.1981762259
35836,3443699.043380815
35837,4117839.482412371
35838,5263696.635665793
35839,3834819.7613443458
35840,3863922.649495267
35841,2557773.015596616
35842,2056212.3460209453
35843,3888620.8755921694
35844,1910591.2570934228
35845,2000337.4378559007
35846,2465972.201175066
35847,3231877.0744228736
35848,4760921.370168866
35849,2314681.5532719246
35850,1834494.4906886995
35851,1879780.4982573492
35852,1921286.6903218657
35853,4788274.5860900385
35854,2142377.1100903437
35855,3259644.1632390106
35856,5076868.906473101
35857,3239807.968450969
35858,2563207.383307086
35859,2246061.3438509945
35860,3709685.968976132
35861,3793992.6674208846
35862,4210367.866308674
35863,3502640.6935290643
35864,3236507.570473019
35865,2812561.0383077827
35866,2094227.6146091018
35867,3630791.2490457743
35868,4575990.59177037
35869,4796402.160672072
35870,4737636.8068695245
35871,2449924.0082027316
35872,2660295.4690993666
35873,1965482.6959729018
35874,3067547.751104153
35875,2996556.210995409
35876,3209272.608899589
35877,2234162.0997027946
35878,3442363.16361575
35879,2360702.2558363783
35880,4008505.5292022303
35881,4080012.670868694
35882,4682468.534060486
35883,4607795.9363407055
35884,4941017.920147554
35885,4267908.609551798
35886,2772355.7128607947
35887,2610747.8104370856
35888,6615564.695700809
35889,4969584.767349558
35890,2688414.4592728633
35891,3527440.8434171523
35892,2390166.026998345
35893,2353113.960782324
35894,2256837.575476018
35895,1849642.723628369
35896,4093005.5151295164
35897,3708417.4528348628
35898,3308429.209052666
35899,2097710.818855812
35900,2617105.689265075
35901,4346764.8371545095
35902,3007187.9405663563
35903,5727116.502014745
35904,5688198.563391363
35905,2502062.5034524174
35906,1880783.225153481
35907,2448127.9225193597
35908,2262059.1411858974
35909,2064720.324200906
35910,1608959.067223029
35911,3203729.24268139
35912,3423727.4720860356
35913,5061532.972177581
35914,2886913.698884854
35915,2958219.7619029135
35916,3565035.2098345035
35917,2584116.900053643
35918,5054773.077585258
35919,2863891.7294656225
35920,1951656.5626270757
35921,3225065.795144464
35922,2092810.8038721844
35923,3747742.6926240097
35924,1993074.5862434746
35925,4585989.39651956
35926,1728600.6493953792
35927,1891259.2081497107
35928,2200379.067166659
35929,3503334.122732605
35930,3489667.6960320976
35931,1701290.355480968
35932,4446342.322978341
35933,3378900.1649207394
35934,4127233.7596581406
35935,3709227.710410275
35936,2072087.370742611
35937,5495269.56679025
35938,4469181.952808714
35939,2037824.4304815317
35940,2162122.2240459532
35941,3270809.159282479
35942,2405381.985061674
35943,2784846.198169459
35944,2899826.0437546726
35945,2644498.125459844
35946,3558614.7750099506
35947,3043345.8454089784
35948,2588087.755019249
35949,1865874.6461273376
35950,3096005.1564063383
35951,1912985.9192409425
35952,5777043.061071923
35953,1992619.2430422662
35954,3085858.07956983
35955,4820987.46112958
35956,2593107.6528782044
35957,2847172.7432911806
35958,4088876.6022243816
35959,2171312.0727074654
35960,3070325.1890610303
35961,2859900.5261239214
35962,4184941.4181028227
35963,1823837.4051165115
35964,2829747.3169337576
35965,4877799.538540064
35966,2659875.1596905105
35967,2293385.8965494386
35968,4608670.883356201
35969,3312661.828685153
35970,5240275.797598027
35971,4388441.126242158
35972,4155463.2240131167
35973,2157993.750474258
35974,4046291.972830494
35975,2728441.048542185
35976,2398921.922101289
35977,4324677.807756653
35978,2641835.2411593203
35979,3216013.004049848
35980,2262051.6837002453
35981,3324485.163868045
35982,3145518.2266372363
35983,2223334.9114648555
35984,1945616.1143136264
35985,1777548.5297641326
35986,4218434.909755522
35987,3288091.2661834685
35988,5151033.296356964
35989,2841797.576641078
35990,2890428.879027761
35991,2292125.7349024457
35992,1889370.330185839
35993,5096731.1926384345
35994,2390720.493024559
35995,3333297.8947613817
35996,2458200.954374096
35997,2658241.2011177097
35998,2008326.3965506577
35999,5698456.212839879
36000,2096007.1562314732
36001,2039110.1845887145
36002,1981420.0520385674
36003,3344735.4489789824
36004,5121289.976862355
36005,1943868.7247189316
36006,3585608.332465135
36007,4825282.256788312
36008,3179873.356002502
36009,2318489.7649593493
36010,4357780.289140243
36011,1703925.1638226074
36012,4244938.710606642
36013,2009377.322626681
36014,3112355.838166777
36015,4851669.411687693
36016,2674278.2134525795
36017,2547255.9254694753
36018,2899567.826121178
36019,1859204.7908244138
36020,3199240.7615628494
36021,2964241.6404726184
36022,1975731.9444686875
36023,1920561.6453304787
36024,4792779.073348039
36025,1979415.0155770883
36026,1898507.0585112472
36027,3293961.904762268
36028,2614919.497721336
36029,5001518.39271339
36030,4574855.180526142
36031,2413182.350091067
36032,4650399.383000218
36033,2999860.822912705
36034,2658991.287395249
36035,5098175.5003981395
36036,3478557.6254577613
36037,1793516.1761659812
36038,5153504.257401002
36039,2805357.2391898674
36040,2652788.4011737444
36041,2695123.0430249595
36042,2332476.9606415625
36043,6679967.201530663
36044,2489470.4274409646
36045,3837488.396310465
36046,3822250.6019245917
36047,2298638.796178983
36048,2615321.403212286
36049,4571889.92032426
36050,1979313.5501617722
36051,4045916.1235624687
36052,4454022.6386797195
36053,3635499.2577020368
36054,2806486.1011957577
36055,2907728.2733392976
36056,4206268.359034094
36057,1735493.6022919416
36058,4999234.284780986
36059,4978689.340859013
36060,2281134.6201748056
36061,2376908.167581853
36062,2088286.547318288
36063,4985314.500483055
36064,1997762.2606328868
36065,5025191.974159952
36066,2535667.7950230907
36067,6186766.734636664
36068,3534363.4491569
36069,4105832.1367753483
36070,2350440.2654472473
36071,4624418.130469696
36072,2535721.585958281
36073,5062231.411945037
36074,1690201.0465349809
36075,4719459.78868769
36076,3431453.317693124
36077,2323714.6758468044
36078,5652357.952071053
36079,5478863.828910619
36080,4476219.8100418765
36081,3964403.4790051873
36082,4157127.931839358
36083,5436628.293386923
36084,2962593.7866287786
36085,1890834.6730833044
36086,4067252.9897871455
36087,6426370.139873049
36088,3059556.739880013
36089,5983304.23234303
36090,1957733.9914806946
36091,2909847.86399446
36092,4982084.176174498
36093,1992686.0425478306
36094,2278710.4031692827
36095,4913552.387045639
36096,2591261.710244633
36097,3271219.516678276
36098,1761526.8729465657
36099,3636606.1619309844
36100,2366354.5441246177
36101,2481848.313892739
36102,3789392.5627958174
36103,3828307.7602297855
36104,3360495.7019691686
36105,3609311.512886196
36106,4849829.040965641
36107,2688893.044720837
36108,5039406.056591793
36109,3791175.4247173984
36110,3121164.7022581114
36111,5908515.049522206
36112,5026850.98215551
36113,2130575.904990475
36114,4185258.6515526464
36115,4931074.152677377
36116,3665670.6542615374
36117,5422513.465016858
36118,1798948.4545070578
36119,7005271.711154479
36120,1733498.2001647037
36121,1618158.4532279777
36122,4419188.415162107
36123,3205598.4758912204
36124,2743653.7712931777
36125,1964875.0863378951
36126,3152849.8450831077
36127,5404561.863736427
36128,5574778.729318398
36129,3826422.171446051
36130,1770325.9617662109
36131,2858099.047211905
36132,2002731.3292772446
36133,3264050.888480697
36134,4105547.6317108567
36135,4539290.940816696
36136,3409199.054245679
36137,2898283.9263395653
36138,2869324.3743093717
36139,3432701.6026350977
36140,5811609.061006402
36141,3795558.5824855855
36142,3412700.0831224914
36143,2221197.7890362255
36144,4484653.739457456
36145,2455258.3411475155
36146,5438470.108650101
36147,2128445.2146640983
36148,3824016.6612060773
36149,2034381.8040474548
36150,2119344.46986759
36151,2796957.3371167965
36152,3592348.233258563
36153,3706616.072393166
36154,4168508.799392681
36155,2281694.5303179827
36156,3221224.5327427555
36157,3812217.149677761
36158,1689577.8005075522
36159,2571437.526686674
36160,3186383.339805073
36161,4420425.767285062
36162,2163338.4826469915
36163,5396951.66705412
36164,4273025.243225289
36165,2429192.372378233
36166,2249175.2290605833
36167,1714575.552186936
36168,3764889.4656540942
36169,3462615.751690373
36170,4498788.115126291
36171,1999803.4518385718
36172,3202176.9762998987
36173,1638203.7033185286
36174,2508616.4117915942
36175,4942910.675879824
36176,1724265.0921098792
36177,2357200.3846298624
36178,2147019.367879426
36179,1954282.1695796389
36180,2000942.4423665216
36181,2797822.4645635285
36182,2580929.7700146064
36183,5248695.94643846
36184,5253917.3604933135
36185,5251235.669085213
36186,1865664.281312063
36187,2640161.16865659
36188,3168197.304638246
36189,5389845.910906907
36190,1848523.9310561742
36191,3020900.779530626
36192,2504450.2090462204
36193,4702909.58219747
36194,2987418.317624466
36195,3884211.828346319
36196,4680304.931565789
36197,2014594.5962305292
36198,4950857.146974164
36199,6536687.489050645
36200,1822769.03823512
36201,2385923.789018192
36202,3388459.2390555926
36203,1898033.1629650707
36204,5698652.356847439
36205,3351545.7435898264
36206,6496327.21189951
36207,3454469.9412909574
36208,2671674.8873124635
36209,4569823.050028061
36210,2331763.337181962
36211,5127068.475819411
36212,3588690.4758031024
36213,1887738.0281752388
36214,2512417.382691532
36215,3121759.386199728
36216,3545221.6289597764
36217,5526106.370014489
36218,2186888.9073965596
36219,2658066.8463985766
36220,3227285.584216424
36221,3555251.157549708
36222,3531728.0195416254
36223,4473865.331567704
36224,6292133.3282992225
36225,3917455.8678019107
36226,2229250.1434816043
36227,3835842.7076687953
36228,3064432.154236752
36229,1980105.3274875316
36230,6218287.549972859
36231,3020520.895857138
36232,5778928.894836355
36233,4440786.835840279
36234,3323019.9826540775
36235,2651060.654431982
36236,3277194.319873844
36237,5100432.297259339
36238,2599565.0892503588
36239,3165839.5427437387
36240,3752514.529680954
36241,1906688.459404564
36242,4343648.633449404
36243,3611257.617014896
36244,1897231.986619337
36245,1761917.1142184897
36246,3093693.3841285696
36247,3718919.6845865203
36248,3056679.8488334036
36249,4285189.890864759
36250,1560441.5404809827
36251,2906557.7321221875
36252,2095565.9295535139
36253,3828402.398607508
36254,3933687.820480948
36255,3264159.4045877056
36256,2074917.8985023939
36257,4921962.723470493
36258,4619143.476487617
36259,1748944.9740326807
36260,3353508.8465664857
36261,1876918.0086098448
36262,3760940.1551014176
36263,5353223.179114414
36264,4432897.9620074555
36265,2302830.511476964
36266,1816784.0674347903
36267,3382870.7786574634
36268,1963346.7891115744
36269,4603446.572921276
36270,3382455.9619483273
36271,1901797.4543726805
36272,4635733.228633028
36273,2842526.7318709195
36274,4548785.615703752
36275,1768779.3485001633
36276,5347011.67265387
36277,5275665.037627714
36278,4041592.4468480186
36279,2963544.0257605147
36280,4935449.532060313
36281,2760942.094209077
36282,3683317.092408917
36283,2652661.609043132
36284,1674402.0020143897
