id,price
34721,4732162.586302041
34722,5611234.15646957
34723,4434157.762187216
34724,2116370.3630576334
34725,2757771.003142932
34726,5213242.689402521
34727,5524289.841418017
34728,2289306.598863956
34729,4117581.301926164
34730,4322655.933548226
34731,2621016.7456031605
34732,2492156.0885243546
34733,2126360.9615681767
34734,3320150.7075282177
34735,2500282.3046936137
34736,2192221.493509106
34737,2259271.9443132933
34738,4226946.228479951
34739,2631133.448165814
34740,2323710.07285276
34741,2938342.3490906325
34742,2694158.8357322826
34743,3903187.655783864
34744,5151757.114353907
34745,5294525.250026152
34746,3746550.1531900163
34747,5223093.240157343
34748,4450555.8070305865
34749,5819530.473902836
34750,4095345.53849502
34751,3381883.1003945586
34752,1888411.2905479965
34753,2942025.205965135
34754,2910577.758935278
34755,4771690.144182219
34756,4367260.645189651
34757,2968017.37723834
34758,2726957.4384968802
34759,2241527.144952394
34760,2709845.8778243163
34761,3583018.3301083366
34762,2223567.5195939634
34763,3339261.325519563
34764,2913088.6865163143
34765,2187746.48650142
34766,2723449.9349296987
34767,4128683.5432434375
34768,2259663.9518301836
34769,2640756.0304009677
34770,2495069.8054464823
34771,3364783.263975506
34772,3971744.807600855
34773,1880437.5942949562
34774,2206707.880139707
34775,3370108.2491998468
34776,4755274.770755131
34777,3821369.7332802815
34778,3974709.0443816455
34779,2992819.337711054
34780,3812594.7543929336
34781,4154683.476759194
34782,2734958.771301474
34783,2153740.6346404366
34784,4668072.182208513
34785,3532592.356740473
34786,4542770.122327392
34787,3505520.512054993
34788,3119362.072061732
34789,2034472.5057660718
34790,4219138.888993535
34791,5242547.024006073
34792,1981919.0752765439
34793,2208574.308542214
34794,2620023.4451068803
34795,2907505.492651187
34796,2536264.2787833572
34797,4212073.403175569
34798,4031804.9397239075
34799,4911830.63211283
34800,2945148.120886164
34801,3834272.9590203855
34802,3611800.0182411526
34803,4471060.7338276515
34804,3489815.9530995493
34805,2517486.771585855
34806,2515473.398489731
34807,2185632.01904795
34808,3214798.9472516566
34809,3922940.2398825358
34810,3276570.6856944123
34811,4627412.652212912
34812,2995390.6511988486
34813,2884133.408446684
34814,3995600.1753570363
34815,6840293.495963839
34816,4149905.8202819945
34817,4339995.46305807
34818,2441819.012065355
34819,5422121.392376731
34820,4347907.568554481
34821,4028272.062444931
34822,2397926.365770467
34823,4326953.363665576
34824,3940707.9057764243
34825,2861061.4622144224
34826,3433843.879738718
34827,3220111.0072155027
34828,2688314.8942031153
34829,2136050.226447558
34830,3589514.393941902
34831,2801153.5659989836
34832,3828114.104518112
34833,3929947.7182185412
34834,3280935.134529094
34835,3471203.323919294
34836,2576492.711565675
34837,5885751.508557227
34838,1964844.40402925
34839,3672545.724691308
34840,3926144.617343109
34841,2655476.6769791683
34842,2073362.1979194654
34843,4499167.74257393
34844,2012667.9682044797
34845,2871089.687017606
34846,4168119.3434526455
34847,2585818.7133010617
34848,1975746.0637443936
34849,4741555.566903038
34850,4071503.643177565
34851,2734628.931798761
34852,3339568.1994364965
34853,5532683.131944411
34854,4643217.906865344
34855,4513695.754050436
34856,2809333.872198766
34857,5024795.023499883
34858,3891841.3504021126
34859,5068404.65509081
34860,3112567.004984042
34861,3311495.4637384387
34862,3370727.1482325085
34863,5494483.492278585
34864,3616802.2993890718
34865,2572158.0201826533
34866,3589838.6050698184
34867,2483371.204710596
34868,4665807.18399338
34869,3088402.362057785
34870,2815137.445741742
34871,4193462.575796592
34872,2348835.5410306673
34873,4604194.195935198
34874,5061160.934576457
34875,5280503.080246787
34876,4906167.801161408
34877,5806534.838184545
34878,4161284.041034066
34879,4438058.171019741
34880,4257699.081705421
34881,2704671.057023005
34882,2446370.929528967
34883,4313715.295054133
34884,3829323.2162865708
34885,1616697.7301987896
34886,1861408.6894690052
34887,5078423.521116105
34888,3480084.530858903
34889,4684129.784564536
34890,2703390.831328732
34891,3328499.6011933433
34892,2996430.0169957336
34893,3671171.2251919783
34894,4802872.6906298995
34895,3755289.4857116695
34896,3431418.5793649703
34897,2500369.0337285404
34898,1871864.457637149
34899,3678112.749497411
34900,2096697.4745043705
34901,2087873.2294807856
34902,2634953.9504091362
34903,3259515.7484338996
34904,4969131.939415231
34905,2310592.5134052853
34906,6087274.976850913
34907,2163309.1001964584
34908,1925142.181502128
34909,4292935.446599273
34910,2473411.087795838
34911,1840132.9455861112
34912,5535479.024504473
34913,3945280.674692384
34914,3806768.311810079
34915,3886529.534418576
34916,4568344.712958116
34917,3370608.299323153
34918,3901268.69476144
34919,3185747.5794652007
34920,2321480.3642571713
34921,4640855.243798217
34922,1823024.1365105116
34923,4367367.608133076
34924,3091978.3156358628
34925,2435337.132561425
34926,4081584.6855319333
34927,3173687.515219126
34928,4821825.497368053
34929,2662165.0963244135
34930,2040985.76872974
34931,3778479.130114989
34932,2352575.2014787085
34933,3455341.721090634
34934,4239226.684399996
34935,2291555.939259336
34936,5014714.922580993
34937,4148674.6517606224
34938,4502333.234857907
34939,2115954.2868976127
34940,2721327.1437012344
34941,4076537.7356018354
34942,3124627.8874578127
34943,3034448.9638410383
34944,1816775.0995937241
34945,3672549.800760683
34946,2037494.0039484582
34947,4242913.0227970695
34948,3212681.6525257356
34949,4567088.444818042
34950,3297405.158608256
34951,2267449.4217203744
34952,3366066.7380609615
34953,2031772.6838365807
34954,2449530.738659718
34955,3966995.950192103
34956,4549344.189710101
34957,1678117.3846907513
34958,1877211.7411877147
34959,3050920.159137366
34960,5716670.787498872
34961,2344510.215885614
34962,3165123.596678214
34963,2028100.2725633013
34964,2583154.118951523
34965,2430901.7399833654
34966,2627196.758384608
34967,2073424.9868678856
34968,3994494.985280982
34969,3400138.284672388
34970,5026183.856618791
34971,4825114.206174188
34972,1959448.1678136503
34973,4284194.9796175845
34974,3381355.02597755
34975,4623728.499398977
34976,2553254.5899327304
34977,4975856.21382134
34978,4445112.668007882
34979,2129478.302162406
34980,3592471.062566261
34981,3026800.0854902593
34982,3217943.9348205407
34983,3222076.2254207986
34984,4661881.700840945
34985,3841657.4998611175
34986,3556716.925732308
34987,4590609.4054266745
34988,2213788.634820719
34989,3297244.640328552
34990,5168655.277095525
34991,2342645.993349729
34992,2920507.4613131923
34993,3757605.8095569825
34994,3177483.42067177
34995,3805338.5949574513
34996,3030632.530707469
34997,2761975.065696959
34998,2925101.065746212
34999,2720534.772129875
35000,2794805.921069745
35001,1896927.4480607817
35002,3585413.6585037764
35003,4489102.5184951965
35004,3859824.3006395954
35005,3320663.0870552883
35006,5176665.3229077365
35007,4214945.0710015865
35008,1795653.8513843864
35009,5598165.591861534
35010,2117733.513086241
35011,4928090.94707641
35012,2462915.1408736543
35013,2158613.1780472808
35014,4989871.817662731
35015,4588388.29519444
35016,2412847.5368755576
35017,3710916.139401842
35018,2987002.9173862194
35019,4635192.648260874
35020,4737438.594184308
35021,5349177.848163187
35022,3955184.453305738
35023,3319920.6450737966
35024,2206727.650450646
35025,1924809.126578558
35026,2536079.753403239
35027,2433335.3416149933
35028,1925557.415981895
35029,4416491.517610215
35030,2849333.4722663374
35031,2633865.4577473677
35032,3232330.167234612
35033,3067050.5343152974
35034,3646119.0086745736
35035,2288493.074695149
35036,2801631.0362450466
35037,6188401.56585832
35038,3759060.77257159
35039,2317052.7142912233
35040,2610925.8437860655
35041,3498808.2502715564
35042,4163759.7829143396
35043,2983871.8224703292
35044,2392025.4614961487
35045,3139763.6732692374
35046,6037120.156666609
35047,2107803.375219389
35048,2798065.63914318
35049,4015668.6878348063
35050,3439814.1380273444
35051,5405179.356333567
35052,4034563.6238643285
35053,4444717.162638838
35054,2377300.848131884
35055,1907918.870491657
35056,4817757.611418661
35057,3463387.98207911
35058,3609941.8487296477
35059,3822981.986762603
35060,2277764.790526788
35061,3528486.7302015917
35062,1916487.6775248717
35063,2459229.7910876367
35064,2043657.681386667
35065,3286963.9285868583
35066,2733632.8410913926
35067,2047629.2244113286
35068,4182135.280911049
35069,4045740.9179016314
35070,2862730.061272246
35071,3470167.942303445
35072,3010746.098243993
35073,3681651.920219027
35074,3982154.6323806276
35075,3827713.375232989
35076,5246310.719984789
35077,3358781.7588034156
35078,5342430.053773274
35079,5519135.7093764655
35080,4141482.070227947
35081,3771895.9453291195
35082,1935467.8055601455
35083,4110409.9935345626
35084,2016446.596678642
35085,2989023.0980962845
35086,2252325.7603534614
35087,3335324.8866259498
35088,2520183.0230780477
35089,4467682.559851732
35090,4275326.166460367
35091,4064765.834109467
35092,3885948.393581698
35093,4564950.118267429
35094,3620341.7180193947
35095,3978716.0446151537
35096,5681823.990881297
35097,3746854.0208707848
35098,2176557.0337377586
35099,2753595.2625181978
35100,4656240.925221768
35101,2442459.4185253074
35102,4250724.818325187
35103,2646402.069050822
35104,2754935.324058856
35105,5682042.029072524
35106,2536398.687149623
35107,4983059.818788621
35108,3813929.4044316765
35109,2358125.7307950603
35110,4582749.54994015
35111,4638285.6626543
35112,2688888.8707018388
35113,4588434.4381401865
35114,3157813.9659999963
35115,2089733.7991005268
35116,2168612.066527641
35117,3611443.3537177467
35118,2999623.4073042264
35119,2575230.221157335
35120,2559804.04181198
35121,2912119.275611249
35122,3348998.3491220316
35123,3530956.9746853076
35124,3045099.3580055055
35125,4229584.205075825
35126,2813981.7773951557
35127,3187545.3355282866
35128,2738724.79564342
35129,1898938.2905716382
35130,2263881.199412729
35131,3236200.707850978
35132,4229701.752088013
35133,3446265.426679984
35134,1772179.2521341012
35135,3013967.619397253
35136,4701231.129489488
35137,4144218.4615675104
35138,2255918.2058517165
35139,2279703.130947486
35140,2496234.3866696525
35141,5536506.470396753
35142,4319951.711964904
35143,4482416.653115741
35144,3728658.1227173153
35145,3335589.877537966
35146,1972367.972036227
35147,3116910.5475178035
35148,2127137.5421812907
35149,3258545.8109296993
35150,3102604.6755104223
35151,4596180.452946784
35152,4351239.314838408
35153,2046683.522527576
35154,3594280.5676541463
35155,1774622.2447449877
35156,2874932.538127972
35157,5161275.576048942
35158,5281786.06147889
35159,4900606.768555434
35160,3940547.9917420726
35161,4211109.933620772
35162,3108445.496147967
35163,4338774.084570095
35164,2999773.9229876376
35165,2010033.5058677322
35166,1779248.0976325704
35167,4490123.741319288
35168,5024303.725190287
35169,4319975.901687618
35170,3477258.8885169756
35171,2576424.9243294927
35172,4943506.029681213
35173,5652508.708034646
35174,3695424.982397349
35175,2560542.7202914557
35176,2188830.6910724407
35177,4260292.508660978
35178,5298971.257807058
35179,1760151.9182706422
35180,2216069.5310339495
35181,5059535.730868358
35182,3742036.2941792915
35183,4195719.8307246445
35184,4254846.675378156
35185,4249845.011208211
35186,1758009.1223380067
35187,2385364.309595709
35188,2055596.8358650971
35189,4251243.806127888
35190,4055750.248544462
35191,2983715.9901966024
35192,2170676.1229144437
35193,4172656.258287445
35194,3863056.9726242125
35195,3788298.4416556903
35196,2457477.825774678
35197,3775288.2259035916
35198,2923459.3155971235
35199,1789416.8264148866
35200,4015802.3387134094
35201,3920715.825130301
35202,3028478.8219703375
35203,1948831.105125382
35204,4886086.556235944
35205,4152530.333189942
35206,4100362.110713348
35207,3557751.7483903556
35208,2388161.3603217346
35209,3658509.4520737412
35210,2076648.1406306666
35211,3670057.0772605604
35212,3808076.3637079666
35213,4311832.091057132
35214,1882244.7336581703
35215,5369455.74120492
35216,3610975.3765370124
35217,3642728.6320759007
35218,2020685.6910396933
35219,3445620.2382829897
35220,2354372.751146563
35221,2489289.578074688
35222,3152910.5197490603
35223,4046345.3542028274
35224,4411725.78285709
35225,2851256.6355891526
35226,4013958.280460823
35227,4555990.159579317
35228,2854082.5945065287
35229,1972001.2200136594
35230,3356935.093017656
35231,2144184.4001870938
35232,3570537.6297300374
35233,5049253.622892142
35234,1701217.4299894827
35235,2211865.9543847213
35236,3379645.496803669
35237,2951132.2319456567
35238,2409662.7697195956
35239,3503087.025129186
35240,4642798.055871347
35241,4245822.797665213
35242,2334378.42526268
35243,4541027.549431173
35244,3479422.880248437
35245,5084092.482881708
35246,1848970.1722862592
35247,2224399.86970231
35248,3578484.477964783
35249,2788761.463730671
35250,4517468.161158545
35251,2737220.9466515565
35252,2344227.242834561
35253,3691723.231283895
35254,3434410.607329638
35255,2538006.783819541
35256,2768095.6491798554
35257,3019062.2376973196
35258,5694574.961969986
35259,3141912.5554872286
35260,2626558.377804078
35261,4047282.2408778225
35262,2356489.055363941
35263,4348898.764340867
35264,3248042.4162086127
35265,3898318.190671262
35266,2007142.40531418
35267,5040249.651705805
35268,2404191.115304871
35269,2123109.4020636748
