id,price
13971,4871902.848484955
13972,4522076.810474978
13973,2200739.2688779025
13974,4773464.763506899
13975,3430696.507542235
13976,5317433.299437495
13977,1720751.6548632244
13978,2124132.526092132
13979,3487819.052593125
13980,2608305.11176113
13981,4664891.309833875
13982,2648081.964123248
13983,2227016.800993945
13984,3699590.684340821
13985,3307337.2899528206
13986,2465095.300085937
13987,2665581.3116885703
13988,2930920.527329235
13989,6195881.825285601
13990,3057809.692030886
13991,2524784.5050918693
13992,4034659.4559794725
13993,2190096.62320911
13994,4482221.829717064
13995,3129100.5291421902
13996,4122670.9456009185
13997,1900162.8207223976
13998,5335527.629247557
13999,2278808.893228857
14000,1999675.9443148086
14001,3736877.645710514
14002,2126206.9950253074
14003,2759522.3259603987
14004,2350824.6952022063
14005,4690417.353876053
14006,2758036.311073246
14007,4472606.455107842
14008,4128250.245645524
14009,2868289.163249429
14010,3153504.043427583
14011,2338639.613267264
14012,1978970.876198674
14013,2212047.649543524
14014,2724660.942634911
14015,5992698.356557623
14016,1591435.4016592687
14017,2228174.1912664506
14018,5365223.899426881
14019,1885777.848950467
14020,3341024.7143253526
14021,2353653.4601082588
14022,5067450.047506979
14023,3314484.5682763965
14024,5574604.336243983
14025,5153442.17921391
14026,2388388.693534858
14027,4358235.158456644
14028,1835035.0282599558
14029,6105881.86547329
14030,4796230.86494533
14031,2328969.991658538
14032,2728099.555019582
14033,4119347.8856770643
14034,4720808.71735768
14035,1842362.1005578085
14036,2253520.767860012
14037,2286344.5660622306
14038,2774987.17534377
14039,3010914.5240913127
14040,1922992.7203291385
14041,2152923.70534008
14042,1971361.9622471614
14043,4121319.972051011
14044,2681605.545516084
14045,4095584.9539561816
14046,1607641.1767132934
14047,1927831.8739711961
14048,5062795.25867816
14049,1900661.992022707
14050,4714960.564542138
14051,2760658.219041028
14052,4615839.399662421
14053,4306688.999275761
14054,2814383.4549852232
14055,4081062.42732551
14056,4796103.087073342
14057,4518465.410688503
14058,4204528.42699179
14059,3166668.5759033896
14060,2387506.7864255784
14061,2052887.8952614826
14062,2124726.2187836105
14063,2098322.9161295164
14064,1974270.144918419
14065,2104455.17768088
14066,2309734.377790633
14067,3653916.352505781
14068,5318228.480292359
14069,4120324.9924475956
14070,1744707.6922053571
14071,4736445.644889734
14072,3308217.361861288
14073,1888147.298370336
14074,3368761.342184604
14075,2465353.1841839547
14076,4383844.760129913
14077,3406980.0706300214
14078,4467972.324493185
14079,2617519.0533747096
14080,3973592.661994598
14081,1991962.9358434284
14082,3535308.9151197798
14083,2480903.5878495863
14084,3428560.5725025465
14085,4092091.504708252
14086,3800922.2893437757
14087,2539221.8383527077
14088,7017167.322366833
14089,4616320.612168323
14090,1747974.0902494134
14091,4062924.949074332
14092,2146924.556179277
14093,2170084.3602816695
14094,4965010.228089847
14095,4041491.667357378
14096,1899533.6453757372
14097,4312100.942772653
14098,3108761.8528046645
14099,2493501.180016566
14100,3139558.366760502
14101,1994831.698980942
14102,2755578.9888503496
14103,1700597.0249611796
14104,2067450.7505632432
14105,2637771.4305264987
14106,1667005.7698344353
14107,1798335.420241429
14108,2543538.5800278285
14109,2003465.0896034641
14110,5378826.672318994
14111,4570917.720291457
14112,5477982.618645198
14113,3528463.479745651
14114,5722145.380684153
14115,4262014.271580829
14116,2565434.3408364453
14117,1740482.462906563
14118,5516208.810009776
14119,2178740.8292603963
14120,4773497.342256504
14121,3091542.708285175
14122,4263837.762054686
14123,5722134.8514455035
14124,3818744.065306175
14125,3585175.1277135788
14126,4321092.406788574
14127,3225862.921492451
14128,4725398.366860338
14129,2412817.4266198906
14130,2437110.5359978657
14131,3565243.589735748
14132,2200005.138813484
14133,5517836.810818168
14134,2868714.673490537
14135,3651109.1527111605
14136,2938692.095960489
14137,4809120.173076753
14138,2986273.412452024
14139,4087347.065248767
14140,3705365.6348662055
14141,4212982.837717504
14142,4032013.4300887976
14143,2142058.733173884
14144,1571893.3499065428
14145,3420922.277538124
14146,4586289.795301127
14147,2379520.782368775
14148,3915688.2825421924
14149,3755483.682249155
14150,4587269.091431603
14151,1990290.0988360846
14152,3342794.600685579
14153,5410895.600817199
14154,5151487.734707475
14155,2766262.945406813
14156,5092070.541860119
14157,3442996.69631916
14158,6063230.293512767
14159,4977715.539208776
14160,2246759.29590751
14161,2343663.840408458
14162,3128110.2122133807
14163,1776740.8690173447
14164,2430000.8064288963
14165,2161099.428615649
14166,1987545.0763700812
14167,3073727.2760049747
14168,2190854.00957204
14169,4285223.964185456
14170,1602916.5606663143
14171,3963014.925932835
14172,4325684.627167716
14173,1971155.4918135281
14174,1523445.7598011005
14175,2571167.568246015
14176,5814319.744156048
14177,4460560.842489884
14178,5352484.7480055755
14179,3522117.30973699
14180,4721409.094833257
14181,2988609.9532886697
14182,2230342.1148126307
14183,3121509.1001110724
14184,3877725.9162583556
14185,3676319.7409245847
14186,2754486.1460241457
14187,3109811.9111372284
14188,2995353.2228098097
14189,4463558.754201501
14190,5188123.8486611
14191,2165090.787894426
14192,2078793.0484501214
14193,5878636.013380416
14194,2965325.4391198405
14195,4398316.517830441
14196,2448314.9882688876
14197,2644455.5144473435
14198,1880310.42857691
14199,4056972.6903016637
14200,2468440.0480856257
14201,2124079.3766515376
14202,5560670.813066547
14203,3245384.934532278
14204,2886820.389384714
14205,3537360.998783228
14206,2504032.755265221
14207,2299315.2008870705
14208,2038507.6311839886
14209,1660972.4569923275
14210,1739343.841800759
14211,5108141.815883249
14212,3427275.128951049
14213,5721821.826197429
14214,2604490.3122684024
14215,3246956.6676695156
14216,1995426.2297895923
14217,3275885.677396356
14218,2227072.9971770095
14219,2701868.256636204
14220,2761029.281451184
14221,5056007.920191985
14222,3335295.1375383073
14223,3369652.4018550054
14224,2079966.3530835626
14225,5567556.613945886
14226,4120157.2526331553
14227,2365153.139575477
14228,3101002.638861137
14229,2496397.0536349863
14230,2218202.6815351374
14231,3758322.5800295696
14232,1792891.0365673662
14233,2024952.5980450918
14234,2422284.8335879375
14235,2469267.0095211
14236,3140742.3298185403
14237,2931590.6547524408
14238,1931874.053360481
14239,2868217.56606385
14240,2003858.520914294
14241,2097488.954725161
14242,4158546.6838647174
14243,2202277.605953701
14244,1763646.445324946
14245,3355528.1982141254
14246,5971550.458347829
14247,5616442.639743214
14248,3807743.5257702554
14249,6835081.291561718
14250,5799184.892981019
14251,2479481.587358798
14252,5749293.1769806
14253,3498995.600706918
14254,2390119.6635888307
14255,1895645.973634723
14256,1566870.2446498203
14257,3163655.389623217
14258,3219693.4539716598
14259,2575536.37629098
14260,4791599.265749484
14261,5782359.785941039
14262,3618581.2504230295
14263,4201424.242677477
14264,6212451.533969482
14265,4741571.6184293805
14266,2302833.283759019
14267,1906684.1173488614
14268,1991627.5265319666
14269,6713843.607762232
14270,1981426.9778940864
14271,2032585.5455224246
14272,2984044.814129075
14273,3640792.741383639
14274,2707309.6475071805
14275,2536399.6013643197
14276,3012166.02176211
14277,4648893.015504573
14278,4831605.414340019
14279,1811792.261855992
14280,3046751.382061092
14281,5390993.2235710025
14282,4170778.1489574714
14283,1669743.2198799092
14284,1807283.4423779333
14285,1928114.9844920945
14286,2277210.262970048
14287,2403929.5465639853
14288,2116827.124886687
14289,4850386.423693343
14290,2995517.592180506
14291,1939691.9609667538
14292,2456632.290655635
14293,3504459.8528192784
14294,2067946.9198906985
14295,1963465.2477370703
14296,2442506.234334467
14297,3417251.8232643018
14298,3981130.72462393
14299,3226916.501620029
14300,5237338.445830098
14301,6379361.722343853
14302,2059702.402754837
14303,1941843.0914824356
14304,3447813.688232272
14305,4993534.814243141
14306,1925837.8200484356
14307,2703719.732817298
14308,2053548.729123676
14309,3553894.036322876
14310,2495179.3837295296
14311,3863324.158092277
14312,5853151.923985835
14313,1876247.5665894712
14314,4264150.490607332
14315,2746029.476309437
14316,1693998.8142185316
14317,2331833.0681127724
14318,3572332.419509871
14319,4883047.352512336
14320,2097077.2750107953
14321,4872692.803160304
14322,2108006.907168712
14323,2676871.61432056
14324,3059660.9030751116
14325,4950487.971867106
14326,2016188.9747053478
14327,1775905.9220591963
14328,3563310.9092641124
14329,2977690.062832146
14330,4720729.443745192
14331,5352353.81246747
14332,3443294.710286437
14333,2781096.3701002467
14334,2938829.9208849985
14335,3018987.3325287616
14336,3387856.852767359
14337,2171663.9757109634
14338,1662813.1578472264
14339,3429347.592031156
14340,3261056.330268234
14341,1796358.1850853686
14342,6614126.785955284
14343,1715387.032758754
14344,4133386.2586182263
14345,2968796.4777218713
14346,3627792.0085831834
14347,5060879.575181283
14348,1722069.880653864
14349,2425475.5030623274
14350,2938083.772390586
14351,4126549.8878245675
14352,3103434.570848672
14353,5403169.877656484
14354,2997106.815481897
14355,2400144.2122989483
14356,4958183.256122912
14357,2641451.957886303
14358,3652222.79595359
14359,2892973.505364324
14360,2034953.3782562087
14361,2333671.189999397
14362,2269087.9075191673
14363,2073081.70876069
14364,3313243.5637060343
14365,3503644.585948834
14366,3848101.188695594
14367,2811111.9165626275
14368,3372261.0762839615
14369,4842639.742946182
14370,4221933.234358915
14371,1554072.0580365655
14372,6324658.645565979
14373,3621570.2596123335
14374,2237557.8220991944
14375,1820574.2459568752
14376,4362036.845393747
14377,3122561.6131815915
14378,2020675.6295334387
14379,2767396.2061663093
14380,3712079.391545147
14381,2417230.265631988
14382,1742604.3370335356
14383,3942490.845172876
14384,2209273.9910013974
14385,4290254.088251581
14386,3229291.9158455934
14387,4496182.373294588
14388,3815175.1325752684
14389,4423910.652943583
14390,2423395.9114649002
14391,4312067.575184739
14392,4691270.600622113
14393,2965518.483338105
14394,1699140.4840167118
14395,5300956.8269679155
14396,1923041.357896234
14397,3287946.5939424857
14398,2232517.3283432457
14399,3235408.4463411905
14400,2153745.8002750687
14401,4857957.51104244
14402,4667592.802351332
14403,2102276.5769271944
14404,4548800.527236095
14405,1794490.106842614
14406,2091542.0358107793
14407,2094542.0788232118
14408,1884070.5453722228
14409,1902708.2153925714
14410,1933131.9784849419
14411,2230828.7606748706
14412,4074139.285796925
14413,3735638.333993793
14414,2588967.0653609284
14415,2232633.7265204247
14416,1858846.3514766027
14417,2534526.1476956853
14418,2160622.125798649
14419,1996381.5588556041
14420,4997044.515685135
14421,5146471.179614902
14422,3119470.826754904
14423,3569167.6563977934
14424,4823382.913352318
14425,2399534.6891597765
14426,2696134.521177066
14427,6087706.042025775
14428,2298392.629340339
14429,4522773.764994713
14430,4074884.9294924974
14431,6522440.735480744
14432,4563450.50754082
14433,4333706.79544509
14434,3782463.877221669
14435,3019752.7246910348
14436,3904745.6520986613
14437,2389657.7286957228
14438,2168961.688412512
14439,2565658.1568531436
14440,3481597.5823190957
14441,2159998.366516065
14442,5171318.427603909
14443,4097893.8485010373
14444,3165717.0300290086
14445,2788643.114282301
14446,3362425.392175533
14447,1749556.3643944361
14448,3611373.6916149342
14449,2165322.927077636
14450,1838772.9883739678
14451,1987839.9641416073
14452,3392790.8786686314
14453,2106270.65569415
14454,1688865.9245530576
14455,2692802.608890983
14456,5693032.67541017
14457,4055856.3348385836
14458,2953694.865259848
14459,2661797.5494269556
14460,5205776.960999945
14461,4620950.580531267
14462,2442482.3827993684
14463,2141536.3937740824
14464,6777151.4287105845
14465,1711735.442544305
14466,4466978.543488538
14467,4878213.863345583
14468,4220998.209144176
14469,3950565.966521488
14470,2124248.9430364813
14471,1979850.5608069177
14472,2718548.686728193
14473,3459700.6942076357
14474,1861287.5282597165
14475,4522964.103057487
14476,3858886.4656522367
14477,2264176.2981211264
14478,4641094.008175751
14479,2015806.4369704751
14480,2451623.559484987
14481,4497758.17472182
14482,2499448.642855987
14483,5755336.348219239
14484,3226701.3447575895
14485,3209742.3274640483
14486,3039695.0468030907
14487,5128010.978893202
14488,2741819.3345793635
14489,4467418.969089913
14490,5813791.06760254
14491,4499628.144928249
14492,4953064.632897149
14493,2326650.2179928403
14494,2959369.7152774176
14495,3201103.263003078
14496,2558386.1477810387
14497,4157898.6423768755
14498,3433410.3115524445
14499,3463227.1569443
14500,3827385.230979596
14501,3035261.261148404
14502,5429848.552269832
14503,2383156.6590239117
14504,2414764.601563545
14505,4211850.198444194
14506,3467090.000305527
14507,1547298.5046569689
14508,3766381.1586776176
14509,3225352.647923525
14510,3105404.166585445
14511,2565557.785439455
14512,2228177.654805533
14513,2267775.519288714
14514,3382949.1630556644
14515,4010147.3904258963
14516,3386563.17545944
14517,2499215.9973182813
14518,2167415.7385590705
14519,3933747.9834392294
14520,2169860.19302544
14521,2265531.576174686
