id,price
15335,1513372.6057603043
15336,3673533.184512282
15337,1203957.7090065558
15338,6755955.1643347
15339,429512.7588215717
15340,9879750.52786203
15341,68108.54069646787
15342,9167027.41113052
15343,4164034.4352112287
15344,438865.045957051
15345,6531054.411819079
15346,3690701.0170821715
15347,1719244.0598699166
15348,1430669.543602585
15349,8574886.027515663
15350,1589772.0795432671
15351,1942302.077036732
15352,8520790.477577291
15353,9156611.432780406
15354,4198577.210459773
15355,6102455.267590558
15356,22973.089464824458
15357,5569491.067013543
15358,8558750.210223759
15359,6099277.055722366
15360,106259.35643141886
15361,8855659.899722679
15362,7959320.405296329
15363,4711968.904966556
15364,9133510.073309273
15365,5535177.99790514
15366,9864114.207261665
15367,9527298.74347589
15368,3883153.073606354
15369,2274449.8842565124
15370,977885.6067582092
15371,5577557.8773145955
15372,8032782.922116514
15373,1713391.3643268745
15374,8037914.6256081555
15375,4725323.565318819
15376,1599330.8549961473
15377,1382817.3879744122
15378,2658309.3547074636
15379,3981975.5903943954
15380,7650085.198047222
15381,8579857.891865032
15382,7660896.2077844115
15383,9164458.10230779
15384,1099720.0613478546
15385,8032745.0847109
15386,4464818.317674508
15387,1210693.441737789
15388,2651432.7573046545
15389,410374.76463406417
15390,5127475.702969621
15391,4204140.565734318
15392,4956335.916110227
15393,5248622.589861199
15394,51308.50785877853
15395,2859921.6767805815
15396,1715699.6374207833
15397,5754143.433585
15398,9637122.128311118
15399,7122842.487622072
15400,1428378.608719104
15401,4480623.280326809
15402,3281961.8544413205
15403,8673090.807631483
15404,5547785.60190307
15405,6322892.889555052
15406,730107.8307810862
15407,7123495.656508815
15408,508155.35392936214
15409,8669962.841859126
15410,5401353.973299062
15411,982876.0113741925
15412,1719922.880958103
15413,4628496.339008606
15414,9675744.614622092
15415,4501684.934664784
15416,4506931.814568321
15417,6112114.95731322
15418,4625745.175452253
15419,6862317.102866492
15420,5814239.182348504
15421,1720232.6817537744
15422,4727118.2307483265
15423,4461792.4980442645
15424,2401015.131545146
15425,4485786.694555081
15426,4628426.683505106
15427,6563153.812911256
15428,5439279.055678093
15429,3424579.4195268764
15430,1144964.3805868886
15431,7912170.295874952
15432,9820431.643546425
15433,5809089.87170767
15434,8040244.342548798
15435,1056601.0960758112
15436,7477989.320024019
15437,1290694.9630790136
15438,430118.6442743863
15439,5692579.513524061
15440,4955972.659209761
15441,9656299.371129822
15442,6094486.549267573
15443,294190.95113793097
15444,8564613.658084473
15445,5250455.597057492
15446,5445453.278241458
15447,8814160.933272379
15448,6112790.652815183
15449,1380551.918479951
15450,6100792.864210836
15451,8357823.206052263
15452,5922929.36034065
15453,9670092.959028617
15454,807049.9080910935
15455,2200840.6013108077
15456,8031143.936862273
15457,9159661.600882
15458,1424815.2323491413
15459,3573778.658764987
15460,7151504.469328032
15461,3423499.7570371768
15462,5820873.686579649
15463,33027.78753533704
15464,4203210.060050245
15465,2659378.24887808
15466,294885.01052794146
15467,7767141.734712981
15468,3696495.8182277577
15469,9521779.063434854
15470,8371737.420932279
15471,1354864.9632484876
15472,65888.6825968854
15473,586351.5106647719
15474,4176792.8519044155
15475,2630807.3611112507
15476,4634529.281727502
15477,7993788.207963787
15478,7912183.120246021
15479,8440519.54858208
15480,5944009.495837552
15481,6098773.499461869
15482,7928052.153998513
15483,587102.3238578311
15484,5383090.879792213
15485,6103056.682183187
15486,926469.8521139005
15487,5812989.794344707
15488,1332400.1205822353
15489,9657769.60331309
15490,1981892.21000297
15491,2863000.375675621
15492,2347882.5057477583
15493,5649917.993275106
15494,8024138.036547431
15495,194601.16025012266
15496,1847779.8466267078
15497,4154425.543186802
15498,563816.9898940437
15499,586172.1733361805
15500,3884828.2013963386
15501,9500745.997973528
15502,962712.191246487
15503,441890.24067221535
15504,7945583.333368084
15505,7244323.402221872
15506,244100.44631407104
15507,5650803.574304727
15508,7120062.402565754
15509,8357823.206052263
15510,9351996.349085046
15511,78269.71815753558
15512,1084865.911931468
15513,7477281.448260865
15514,1841623.8551216542
15515,925949.0947471778
15516,2913548.767474965
15517,8041731.226824189
15518,3030008.3239082666
15519,8865826.585605709
15520,7244978.088765855
15521,7175828.834514656
15522,582506.3878735199
15523,1205638.2765322824
15524,804850.6966765649
15525,6334503.97755328
15526,9346039.041476175
15527,9864762.016293386
15528,6105116.972243187
15529,557620.1436067298
15530,5452766.546221974
15531,4173940.2894265186
15532,1714367.335787473
15533,6622369.826760895
15534,9134762.475389272
15535,1666370.6336586415
15536,2499719.1498854486
15537,8800908.030067524
15538,2074453.3259078905
15539,4200278.903129036
15540,5654616.6443849895
15541,4377637.856160104
15542,8831686.39719463
15543,837021.896142804
15544,925487.6180227584
15545,6093387.459822647
15546,9749730.251200706
15547,582020.0117633333
15548,8848630.316879705
15549,8012755.098814003
15550,148093.7119267597
15551,1718540.1467787048
15552,3032636.367627062
15553,774190.2845025093
15554,5822807.786921898
15555,2754406.761884757
15556,9360189.294078294
15557,8677029.416002415
15558,7940162.995281415
15559,2992644.2076928834
15560,6106786.853858653
15561,2388749.4532857966
15562,5817874.8271002695
15563,5567609.227934075
15564,7246354.390178183
15565,1055577.1006724518
15566,2395601.5467266114
15567,1380368.4342288298
15568,181216.66747087424
15569,5939797.98147243
15570,588486.0022888833
15571,983023.8239436182
15572,6763734.045681331
15573,7126141.094632035
15574,7476304.001517728
15575,984857.7303561697
15576,7249820.956854158
15577,8383889.737249694
15578,4945372.522041937
15579,842523.300190301
15580,646997.2667146326
15581,769216.5822829274
15582,5547219.321296264
15583,1283610.7331579144
15584,2654719.54269702
15585,5442117.315660192
15586,9270687.483962474
15587,4370581.9962902395
15588,5453633.271678111
15589,2055166.0418284093
15590,4366879.84650099
15591,6859067.820095009
15592,1240277.8735482828
15593,5933363.918759923
15594,9822922.460743276
15595,2644463.0011187885
15596,7966744.2773684515
15597,7250781.962046701
15598,4716671.862712747
15599,9223985.503514534
15600,2752468.6485161628
15601,1243983.3639565886
15602,962507.7492027117
15603,7666172.110317476
15604,1631824.5632514094
15605,7138908.762613189
15606,7097512.548854817
15607,6345904.752010784
15608,193993.04954549318
15609,8592724.274362411
15610,6105952.600813385
15611,6109872.179754847
15612,4599558.341230696
15613,9230574.696404073
15614,5503752.51698451
15615,8363355.882256571
15616,1697590.865382307
15617,8045219.747475453
15618,8346871.274769053
15619,471123.7495005331
15620,1058458.0483053632
15621,773207.3901521183
15622,2778770.1928542997
15623,386739.68063177844
15624,9325712.413292302
15625,7239529.207894538
15626,9226685.950497283
15627,7241372.515877797
15628,3173849.6205831263
15629,3514189.398851966
15630,40361.70767912039
15631,5171627.928478444
15632,4462482.201623195
15633,8855480.290055817
15634,1438503.4380625011
15635,211144.70971045038
15636,3417766.7621545983
15637,8711902.061099788
15638,3870053.3381148926
15639,3690246.8614361277
15640,3785928.745743562
15641,3273505.3893530667
15642,1513746.1767354545
15643,1704699.4208664396
15644,5238894.02901127
15645,692010.9456346438
15646,2643277.5414679316
15647,8041798.06769206
15648,2157198.1511581996
15649,1687148.7533697141
15650,9277170.513480727
15651,92347.8766291233
15652,1433980.9760249066
15653,7659232.683345114
15654,3453183.9905578457
15655,8854983.30728719
15656,1514432.2620625312
15657,9494528.042399047
15658,1431794.4208010612
15659,2290200.6950057414
15660,9469369.272915386
15661,6778585.211258158
15662,5242069.997222477
15663,7658647.500653606
15664,5130734.109361088
15665,3278905.9610809875
15666,963226.454928554
15667,475485.0657504322
15668,990931.4154637664
15669,5249456.866327966
15670,4457899.712558721
15671,481306.72275116923
15672,81359.44589483152
15673,428293.45829083765
15674,1510913.6871922163
15675,4196240.639341418
15676,472082.2964176357
15677,8439382.324787626
15678,7941912.0596343875
15679,7480935.08287429
15680,1431004.423359155
15681,3431744.115523671
15682,8804577.228439234
15683,51377.81979844625
15684,2102131.3194387187
15685,9611329.060881427
15686,7123190.615167409
15687,1093532.4315001832
15688,6096708.804886361
15689,590475.7269393954
15690,2662237.741660223
15691,7129457.287625807
15692,9215747.15696354
15693,148004.95274383033
15694,1062461.2098009733
15695,6099874.773830954
15696,3773457.836668802
15697,5648523.788546402
15698,4491598.658846742
15699,459452.15851707075
15700,471179.97856414766
15701,1986030.2973455635
15702,7150018.925984429
15703,4346911.819646465
15704,5658339.214479057
15705,1098220.7241012526
15706,7652944.170268851
15707,8575301.230006639
15708,3657079.790259395
15709,1977555.0475011624
15710,779638.1292732754
15711,1390217.8150390908
15712,3274192.6497261235
15713,1506575.5913587026
15714,6297458.902855248
15715,8847665.587431706
15716,4341022.287837126
15717,7927929.666130653
15718,5950488.368178298
15719,194570.23301849922
15720,9223516.848203447
15721,2278188.5119484584
15722,3555396.914164219
15723,50217.59475770564
15724,3280739.6564796604
15725,8034017.823551334
15726,7660068.173851655
15727,2776622.199893969
15728,693006.7810516967
15729,5456810.798022165
15730,585868.4177195097
15731,5812379.259679135
15732,740036.1364235672
15733,9485119.209495623
15734,644408.1303382857
15735,4353170.02536921
15736,7396485.589087626
15737,1714269.8851217548
15738,2116696.1311046947
15739,1589407.9262932139
15740,5820283.1673054295
15741,4191874.94567349
15742,4489476.209506498
15743,2392589.242177648
15744,2865856.877741562
15745,9853579.72152259
15746,6877757.411350671
15747,8361219.415423622
15748,8777440.020528313
15749,2143571.795380729
15750,4711465.100725741
15751,970174.642802508
15752,977322.087965501
15753,7738992.485518328
15754,77069.06887224306
15755,2947623.2078716033
15756,2950498.2162881633
15757,8017927.167617811
15758,4954309.839839812
15759,9616230.412161605
15760,4900667.261767358
15761,2776180.921754638
15762,7478031.262753554
15763,802931.4823908093
15764,4635217.017299293
15765,6104099.400072321
15766,6306666.37276304
15767,3435086.9906426873
15768,952492.6367107903
15769,7244289.478839689
15770,486240.9916723767
15771,3876170.21916968
15772,929165.2232521534
15773,587061.0872870721
15774,7223299.873966031
15775,9667438.432014685
15776,5179322.966027604
15777,4718625.906671929
15778,4038376.841265924
15779,6304444.394857044
15780,331944.2221611465
15781,1155456.0827039971
15782,1711895.2980895925
15783,1831951.4601921565
15784,8679808.761537435
15785,3778741.326353847
15786,2150406.860732899
15787,843759.143624952
15788,82936.40002856652
15789,4628856.280901589
15790,913802.3837538792
15791,6561716.5745874625
15792,3640774.2097029225
15793,1336673.9742982062
15794,87919.69129082157
15795,2108392.7197151296
15796,9352196.213501364
15797,9228152.54612743
15798,399435.5512462531
15799,7604418.660158549
15800,49701.46203109058
15801,1080615.6801641476
15802,775970.9756837916
15803,244911.73503395158
15804,8361271.878309302
15805,6105888.146415553
15806,1083729.2622873185
15807,5927860.930862292
15808,4195813.151294383
15809,426530.798365964
15810,5515493.282348836
15811,6607432.666499467
15812,5797437.478912034
15813,854913.2921921345
15814,2504588.189523312
15815,4167834.4825514564
15816,1293567.6284167618
15817,9875459.90871506
15818,6575403.14944232
15819,3571288.313709372
15820,6338084.193769871
15821,492153.15290592826
15822,2341261.8679325473
15823,776689.040288666
15824,5248622.589861199
15825,3775631.022084629
15826,963964.2857257507
15827,2515118.0170169156
15828,477999.12769477
15829,6601688.226690659
15830,6348550.431672879
15831,8774646.683163982
15832,1424030.3459008299
15833,1154609.6222526329
15834,6603565.24156309
15835,8371297.379685703
15836,82312.22456225568
15837,2857943.1448536455
15838,514668.3451797795
15839,771585.3251424643
15840,8789631.956531165
15841,7943410.4116409235
15842,5801861.5115269115
15843,6095739.877850638
15844,4954486.37354746
15845,4909868.3191334605
15846,2621206.3912946894
15847,6600938.170729254
15848,7907243.152571915
15849,5448787.000456726
15850,1190235.0563102951
15851,1165744.6978377225
15852,5642334.133251791
15853,5250835.677008344
15854,8843603.291488506
15855,6838539.373385719
15856,967473.5966981098
15857,5639209.391719527
15858,81807.6305174327
15859,243733.2295106682
15860,4447397.952874595
15861,7661652.871735003
15862,8794576.481333062
15863,8042555.499445472
15864,8586355.876794416
15865,8451655.339265004
15866,5175451.136524888
15867,2647920.244964281
15868,7121611.743132463
15869,8340583.796825475
15870,9358993.047451645
15871,6337909.819135598
15872,4208297.532530096
15873,8570418.689196646
15874,5813822.049837036
15875,1083461.2571785355
