id,price
35322,5855703.5
35323,2155601.2
35324,6758257.5
35325,7455964.0
35326,7252670.5
35327,5459939.5
35328,3305536.0
35329,2981891.5
35330,1687720.1
35331,1833806.5
35332,2605896.0
35333,60783.105
35334,3106731.5
35335,2287566.2
35336,6106609.0
35337,9264818.0
35338,6610927.5
35339,783513.8
35340,7886997.5
35341,5025433.0
35342,910177.94
35343,6849292.0
35344,922344.2
35345,6945585.0
35346,4503358.0
35347,8255285.5
35348,1602631.4
35349,4890324.0
35350,593487.7
35351,6156179.5
35352,3298827.2
35353,5048392.5
35354,5985002.5
35355,5727303.5
35356,4628819.0
35357,9850045.0
35358,6848708.0
35359,524330.8
35360,6459566.0
35361,686507.8
35362,3267574.5
35363,8218734.0
35364,5832088.5
35365,573131.1
35366,7121148.0
35367,4043181.2
35368,1451538.8
35369,5671217.0
35370,2286529.2
35371,4043841.0
35372,47272.703
35373,919822.0
35374,2620386.8
35375,868681.75
35376,1081635.1
35377,3814294.5
35378,675497.56
35379,9594635.0
35380,8548269.0
35381,8209190.5
35382,5028845.5
35383,9264246.0
35384,7377877.5
35385,4177777.8
35386,483445.8
35387,9316285.0
35388,2621975.8
35389,8518761.0
35390,4111319.2
35391,7096254.0
35392,9974097.0
35393,7493862.0
35394,4755338.5
35395,6431136.0
35396,5274981.0
35397,6622174.5
35398,1732410.9
35399,3208008.0
35400,5552750.0
35401,2101750.8
35402,8889681.0
35403,4042855.2
35404,6795887.5
35405,3812021.5
35406,8551883.0
35407,3416914.8
35408,5112063.5
35409,5481385.0
35410,6676005.0
35411,6795135.5
35412,1113809.8
35413,510023.6
35414,3749037.0
35415,7675915.0
35416,1728856.0
35417,5740003.5
35418,5477033.0
35419,6157091.0
35420,469056.22
35421,5143447.0
35422,9322124.0
35423,8789320.0
35424,4506100.5
35425,9328768.0
35426,6319551.5
35427,9166953.0
35428,9161410.0
35429,1078224.6
35430,824692.7
35431,3526615.8
35432,911101.56
35433,1732705.4
35434,3437030.5
35435,1830162.9
35436,5665599.0
35437,1545828.5
35438,7250655.0
35439,85573.62
35440,7379163.0
35441,5981336.5
35442,791986.8
35443,114350.77
35444,937052.06
35445,9981803.0
35446,7381812.5
35447,9074543.0
35448,4756057.5
35449,8275777.5
35450,4220899.5
35451,979255.94
35452,3414466.2
35453,7241719.0
35454,5068241.0
35455,3302541.2
35456,3814708.5
35457,5023037.0
35458,7489171.0
35459,8492810.0
35460,1598037.6
35461,829611.7
35462,9667497.0
35463,3113558.0
35464,7232473.0
35465,3652524.0
35466,4247188.0
35467,1730614.6
35468,6445726.0
35469,3649701.0
35470,578620.5
35471,8661783.0
35472,4107596.2
35473,4375437.5
35474,5838636.5
35475,2710074.8
35476,1303941.4
35477,2417346.0
35478,606796.5
35479,916900.4
35480,9268469.0
35481,5434423.5
35482,8807230.0
35483,4752561.0
35484,4756374.0
35485,981400.1
35486,3656585.5
35487,2144229.0
35488,3754299.5
35489,3282619.2
35490,9324661.0
35491,4873982.5
35492,7243683.5
35493,826805.8
35494,9077585.0
35495,5437630.5
35496,1108794.9
35497,4044753.5
35498,2783881.5
35499,2431703.8
35500,5986256.5
35501,1726884.9
35502,79990.92
35503,2702575.8
35504,3753787.5
35505,3915047.0
35506,4759290.5
35507,1666303.2
35508,4867146.5
35509,188919.69
35510,940363.6
35511,6615966.5
35512,220960.44
35513,817106.06
35514,5983709.5
35515,9970652.0
35516,9582594.0
35517,5275740.5
35518,9493108.0
35519,9981659.0
35520,3297479.2
35521,9434300.0
35522,4271545.5
35523,1895032.8
35524,524510.1
35525,258103.16
35526,4876792.0
35527,3476818.2
35528,1575642.4
35529,9261576.0
35530,9523178.0
35531,5553448.0
35532,6164578.5
35533,9736889.0
35534,7885345.5
35535,2623138.5
35536,2602890.0
35537,1894518.0
35538,9756455.0
35539,1602307.4
35540,1077628.6
35541,2158484.8
35542,4524028.5
35543,3654598.2
35544,1732536.2
35545,4925920.0
35546,7102047.5
35547,8889347.0
35548,390674.06
35549,3912490.8
35550,8002002.0
35551,5985406.5
35552,107691.305
35553,841719.44
35554,813240.0
35555,2503622.8
35556,1593376.8
35557,1308199.5
35558,9439408.0
35559,3814449.0
35560,392831.06
35561,3275599.0
35562,7374926.0
35563,569091.75
35564,200473.77
35565,1673492.5
35566,6454924.5
35567,6452662.5
35568,4504047.5
35569,6770642.5
35570,9533129.0
35571,789366.7
35572,972516.6
35573,5481513.5
35574,8887572.0
35575,605863.4
35576,1777766.5
35577,1078742.8
35578,3432546.8
35579,2604277.8
35580,6614449.5
35581,9873322.0
35582,227893.8
35583,8666415.0
35584,4198646.0
35585,569734.1
35586,2618249.5
35587,6107607.5
35588,7671916.5
35589,1312630.9
35590,8035709.5
35591,857453.2
35592,3301336.0
35593,4270348.0
35594,9748440.0
35595,1688666.1
35596,722909.75
35597,5013578.5
35598,3296563.2
35599,6847586.5
35600,9896087.0
35601,6430253.5
35602,5072855.5
35603,3406016.5
35604,4433901.5
35605,5481546.0
35606,396760.16
35607,477361.47
35608,3921234.5
35609,4376313.0
35610,118222.25
35611,8684306.0
35612,972596.94
35613,6850461.5
35614,1563185.2
35615,5412387.5
35616,9929321.0
35617,639894.6
35618,928445.6
35619,4044385.0
35620,5210166.5
35621,4041315.2
35622,9084567.0
35623,3913737.8
35624,3272652.8
35625,8193250.5
35626,2155776.2
35627,4755744.5
35628,3647888.2
35629,863736.56
35630,3528820.2
35631,965188.6
35632,796279.94
35633,3301042.0
35634,5665215.5
35635,6948792.5
35636,2248776.0
35637,5034602.5
35638,7777010.5
35639,7448286.0
35640,348762.75
35641,9871184.0
35642,6163389.5
35643,500166.6
35644,787202.56
35645,6854531.0
35646,3724477.8
35647,43131.59
35648,2155732.8
35649,6940990.5
35650,3110985.0
35651,478248.16
35652,6159501.5
35653,860503.56
35654,7113073.0
35655,4647906.5
35656,7878135.5
35657,6661902.0
35658,8372483.0
35659,576279.7
35660,6158346.0
35661,8093563.5
35662,2414804.5
35663,123900.02
35664,7940121.0
35665,1414859.9
35666,3960522.0
35667,3530765.5
35668,4061153.8
35669,2153223.5
35670,7248466.5
35671,8520670.0
35672,1460978.5
35673,7484640.0
35674,974475.3
35675,947693.0
35676,2411542.8
35677,40256.973
35678,856608.7
35679,248208.89
35680,2622815.8
35681,7224102.0
35682,6852511.5
35683,2841626.8
35684,2500633.0
35685,85642.07
35686,1826096.9
35687,986205.5
35688,1576096.5
35689,8667107.0
35690,8492582.0
35691,4316263.0
35692,5397762.0
35693,8343386.5
35694,3655382.5
35695,4199266.0
35696,9602869.0
35697,3815193.2
35698,8195219.5
35699,7583115.0
35700,9273939.0
35701,6455035.0
35702,8489196.0
35703,7100676.0
35704,3652977.2
35705,5575781.0
35706,208083.75
35707,2410828.0
35708,2871719.8
35709,5419717.5
35710,789670.9
35711,9256794.0
35712,7096305.5
35713,5033034.0
35714,1967017.1
35715,5736697.5
35716,571327.06
35717,4761748.0
35718,2292388.0
35719,919528.0
35720,488414.12
35721,4608146.0
35722,217092.72
35723,62467.438
35724,3960024.5
35725,9489393.0
35726,6453817.5
35727,4195406.5
35728,4033298.5
35729,8095940.5
35730,8894019.0
35731,1768783.5
35732,218155.56
35733,9782745.0
35734,414199.4
35735,6678910.5
35736,8680383.0
35737,5273966.5
35738,7218225.0
35739,1410372.6
35740,665290.94
35741,4365237.5
35742,3437375.2
35743,597204.0
35744,8222348.0
35745,6611336.0
35746,1074759.2
35747,7835178.5
35748,331857.34
35749,2617907.0
35750,6946444.0
35751,2858889.0
35752,9264657.0
35753,4246484.5
35754,5144325.0
35755,4111733.2
35756,8546041.0
35757,2872564.2
35758,7486483.0
35759,9759600.0
35760,7593538.5
35761,8819196.0
35762,1641225.6
35763,4041122.8
35764,2777913.0
35765,1980495.9
35766,6169790.5
35767,5410830.5
35768,4638210.0
35769,4519414.5
35770,5935470.5
35771,7877790.5
35772,1898101.6
35773,1603731.2
35774,7452858.5
35775,5485222.0
35776,483642.0
35777,4524054.0
35778,2775465.0
35779,3653760.2
35780,3210349.5
35781,821485.7
35782,1604923.9
35783,4760684.0
35784,7092587.5
35785,5430594.0
35786,2499917.0
35787,3297905.2
35788,7953989.0
35789,322252.97
35790,2315542.8
35791,3816024.8
35792,9076547.0
35793,1685909.2
35794,2501866.5
35795,3911841.2
35796,2158157.8
35797,8492243.0
35798,511586.7
35799,4430285.5
35800,5272662.0
35801,6679074.0
35802,2870310.5
35803,1628934.9
35804,3217288.8
35805,501541.38
35806,859912.3
35807,4873852.5
35808,9268794.0
35809,1224924.5
35810,5836565.5
35811,4634947.0
35812,1768271.4
35813,1970200.8
35814,598811.25
35815,5304769.0
35816,2821404.2
35817,4375752.5
35818,7093228.0
35819,2069099.1
35820,2257965.2
35821,9778534.0
35822,3908933.8
35823,8163914.5
35824,1560990.4
35825,7876584.5
35826,5974310.0
35827,2153880.2
35828,7457675.0
35829,81807.94
35830,6615473.5
35831,706096.56
35832,8204676.0
35833,5388703.5
35834,4106972.0
35835,1228723.8
35836,5271173.0
35837,6457824.0
35838,8770782.0
35839,5676120.5
35840,6673571.5
35841,3299042.5
35842,209143.27
35843,5033206.0
35844,1227650.2
35845,564446.1
35846,3952025.8
35847,3807037.8
35848,7096615.5
35849,922604.0
35850,486925.12
35851,391741.53
35852,568770.2
35853,8546644.0
35854,883030.6
35855,4042319.8
35856,8684240.0
35857,3708268.5
35858,4375023.5
35859,1087828.1
35860,5984746.0
35861,6456063.5
35862,7814670.0
35863,5026697.0
35864,4319900.5
35865,3216007.2
35866,1396806.8
35867,5808821.0
35868,8199591.0
35869,7778754.0
35870,8208791.0
35871,2602306.0
35872,3413473.2
35873,979592.06
35874,4321393.0
35875,4504108.0
35876,5141832.5
35877,574773.2
35878,5484688.5
35879,3416549.5
35880,5552516.0
35881,7054915.0
35882,7051294.5
35883,6670629.5
35884,7100882.5
35885,6283791.5
35886,4639337.0
35887,3699976.5
35888,9897224.0
35889,7669609.5
35890,2866310.8
35891,5578389.5
35892,2104017.0
35893,2620118.0
35894,2698558.2
35895,978593.0
35896,6534460.0
35897,5335749.5
35898,4041205.2
35899,1411353.2
35900,2501824.8
35901,7589042.5
35902,4039486.0
35903,9490441.0
35904,8484567.0
35905,3655841.8
35906,436326.28
35907,3716232.2
35908,2621872.2
35909,479038.06
35910,251198.58
35911,4603045.0
35912,4112727.2
35913,8189044.5
35914,4644957.5
35915,3809889.8
35916,4504973.0
35917,1983164.2
35918,8545405.0
35919,4364161.0
35920,1307002.1
35921,5200959.0
35922,793951.9
35923,5432393.5
35924,493557.0
35925,7997773.0
35926,188835.4
35927,663849.6
35928,39352.863
35929,5141032.5
35930,5039843.0
35931,146253.05
35932,7938826.0
35933,4311614.0
35934,6165146.5
35935,5305688.5
35936,978429.2
35937,9386786.0
35938,7220420.5
35939,531481.94
35940,608470.0
35941,4507250.0
35942,1962654.4
35943,3033675.5
35944,2507420.8
35945,3533738.8
35946,5386194.0
35947,3703710.8
35948,3273819.5
35949,1086384.0
35950,4369884.5
35951,1656758.9
35952,9766971.0
35953,1609714.5
35954,4508775.5
35955,8218938.0
35956,2602102.0
35957,2708883.5
35958,7998974.5
35959,709844.75
35960,5216172.0
35961,4752278.0
35962,6611720.0
35963,585664.0
35964,2781277.2
35965,9546387.0
35966,3514150.8
35967,584101.94
35968,9153460.0
35969,3438613.5
35970,8221312.5
35971,5984101.0
35972,5834800.0
35973,1626612.0
35974,5662001.0
35975,4309965.0
35976,569022.8
35977,6671220.5
35978,3414800.0
35979,4040919.0
35980,720991.56
35981,4042449.8
35982,5937116.5
35983,434760.03
35984,867331.06
35985,613988.5
35986,7473769.0
35987,5025480.5
35988,9034333.0
35989,3031269.0
35990,4927130.0
35991,1578995.8
35992,666886.56
35993,8767952.0
35994,3749430.5
35995,3807539.5
35996,4038282.0
35997,1728145.4
35998,1306698.8
35999,9734818.0
36000,65879.93
36001,1305310.5
36002,682029.06
36003,5273091.5
36004,8122785.5
36005,698976.6
36006,6431581.0
36007,8165190.5
36008,4504331.0
36009,588099.44
36010,7590416.5
36011,199947.66
36012,7226979.5
36013,1760038.5
36014,5674182.5
36015,7378919.5
36016,1594134.6
36017,1980096.5
36018,2622111.5
36019,73112.35
36020,3918932.0
36021,2604353.0
36022,843348.4
36023,1224517.1
36024,7447723.0
36025,475959.3
36026,476090.2
36027,5144300.0
36028,2994786.0
36029,9854593.0
36030,9010384.0
36031,2983449.2
36032,6615135.0
36033,2294067.2
36034,1897878.2
36035,8682051.0
36036,5806025.0
36037,483823.47
36038,8062019.5
36039,3708579.0
36040,1454040.6
36041,3299779.0
36042,1231754.9
36043,9789396.0
36044,2290468.2
36045,6535475.0
36046,5812985.0
36047,976370.3
36048,2989102.0
36049,8164855.0
36050,923821.94
36051,6278722.0
36052,6723437.5
36053,6321088.0
36054,4923242.0
36055,2778713.0
36056,6156627.0
36057,86508.88
36058,7626116.0
36059,9902998.0
36060,2507279.0
36061,2499727.0
36062,977394.5
36063,8490361.0
36064,509092.2
36065,7617960.5
36066,3955520.0
36067,8891246.0
36068,5956538.0
36069,6947470.5
36070,2500913.8
36071,7248255.5
36072,4096356.5
36073,7453369.0
36074,507626.3
36075,7375171.0
36076,4759041.0
36077,3274727.0
36078,9157729.0
36079,8819189.0
36080,7052725.5
36081,5143842.0
36082,5977359.0
36083,8121333.0
36084,3528497.5
36085,914773.6
36086,6945801.5
36087,9812748.0
36088,3649817.8
36089,9767925.0
36090,1232387.9
36091,3965749.0
36092,8550357.0
36093,1397423.6
36094,2821886.5
36095,9880499.0
36096,4605038.5
36097,5270735.0
36098,76801.22
36099,5268308.5
36100,1548564.6
36101,1846159.1
36102,6602959.0
36103,5059239.0
36104,3710001.2
36105,5017118.5
36106,7253951.0
36107,2406530.2
36108,8329663.0
36109,5062979.5
36110,4645296.5
36111,9608781.0
36112,9656641.0
36113,1629512.0
36114,5434717.0
36115,8493925.0
36116,5276127.0
36117,8072910.0
36118,237470.5
36119,9906304.0
36120,503252.2
36121,189685.11
36122,8340467.0
36123,4879003.0
36124,1984024.0
36125,478279.94
36126,3652775.8
36127,9931329.0
36128,9072988.0
36129,6099506.0
36130,145876.38
36131,4370515.0
36132,1082223.9
36133,5274236.0
36134,5580280.0
36135,7584936.0
36136,6447047.0
36137,1897935.1
36138,4100183.0
36139,4757481.5
36140,9774875.0
36141,5024866.5
36142,5577803.0
36143,792170.25
36144,7053054.5
36145,2411437.0
36146,8087088.0
36147,704597.8
36148,7994247.5
36149,844829.0
36150,1902435.8
36151,4044998.5
36152,6945696.0
36153,6123588.0
36154,6765931.0
36155,2142722.2
36156,4181653.8
36157,5831837.0
36158,120421.03
36159,3303834.0
36160,4605966.5
36161,7252453.5
36162,1453965.2
36163,8812143.0
36164,7250734.5
36165,793045.4
36166,1896994.5
36167,585599.3
36168,5736034.0
36169,4436286.0
36170,6764944.5
36171,397489.47
36172,5500618.5
36173,217783.25
36174,1457048.1
36175,8365981.0
36176,567656.56
36177,2296009.8
36178,941977.4
36179,1590817.5
36180,923081.94
36181,3962288.5
36182,3532328.5
36183,8682324.0
36184,9159597.0
36185,8672603.0
36186,596440.44
36187,1983944.0
36188,5492268.0
36189,9633124.0
36190,860958.75
36191,2787922.5
36192,3910395.8
36193,9887163.0
36194,4437885.5
36195,7457585.5
36196,8547063.0
36197,1765225.9
36198,8773704.0
36199,9879277.0
36200,1224374.2
36201,3127434.8
36202,4754185.5
36203,847235.1
36204,9272552.0
36205,4513864.5
36206,9429777.0
36207,5576414.5
36208,4223835.5
36209,6937204.5
36210,793790.94
36211,7775296.5
36212,4519925.5
36213,799595.94
36214,3206204.2
36215,5549905.0
36216,5270560.5
36217,9735984.0
36218,2709930.5
36219,1900852.6
36220,5141692.0
36221,4376711.0
36222,5026685.5
36223,7249018.5
36224,9440011.0
36225,5418256.0
36226,2258712.5
36227,5025572.5
36228,4758682.5
36229,511198.44
36230,9992604.0
36231,4376626.0
36232,9885949.0
36233,6423252.5
36234,4315161.5
36235,3114302.8
36236,5024718.5
36237,8126631.0
36238,4429833.5
36239,3920018.0
36240,7246389.5
36241,1304141.9
36242,7046340.5
36243,6545508.0
36244,1108535.8
36245,83589.68
36246,5678559.5
36247,5833527.0
36248,5272928.5
36249,8656106.0
36250,76894.24
36251,4648455.5
36252,85870.04
36253,6615695.5
36254,7760148.5
36255,4315357.0
36256,977537.75
36257,8165703.5
36258,6222613.5
36259,93201.555
36260,6160709.5
36261,1590834.9
36262,5835111.0
36263,8332819.0
36264,6284135.0
36265,2779542.0
36266,904978.44
36267,4178781.2
36268,108348.02
36269,7619543.5
36270,4639157.0
36271,811789.5
36272,8880596.0
36273,4755373.0
36274,7486982.5
36275,460978.3
36276,8816613.0
36277,7855858.5
36278,7849441.0
36279,5218476.0
36280,7779238.0
36281,2702680.2
36282,5041677.5
36283,2869971.8
36284,247022.34
36285,802690.25
36286,9633961.0
36287,5815981.0
36288,1110460.1
36289,8867601.0
36290,3652385.8
36291,5205849.0
36292,9186762.0
36293,6796315.0
36294,702988.7
36295,6107261.5
36296,143849.73
36297,2504931.8
36298,5571401.0
36299,3810418.2
36300,1081878.5
36301,5365140.0
36302,4224437.5
36303,8678380.0
36304,4052121.2
36305,6107009.5
36306,4640465.0
36307,706634.56
36308,1312114.0
36309,1606263.1
36310,2828230.0
36311,798391.94
36312,2991026.2
36313,4050702.0
36314,794648.06
36315,5477861.5
36316,8093201.0
36317,3705098.8
36318,3750426.5
36319,9271144.0
36320,930746.25
36321,2790525.0
36322,7882694.5
36323,5204453.0
36324,596399.6
36325,221600.27
36326,5060563.0
36327,979029.44
36328,7484946.5
36329,7886571.5
36330,4503972.0
36331,4884878.0
36332,6448490.0
36333,6793856.0
36334,6433334.5
36335,4757610.5
36336,2993991.2
36337,1731776.9
36338,4312083.5
36339,6110887.5
36340,1308496.1
36341,8216337.0
36342,1762396.5
36343,2878021.8
36344,1411876.0
36345,695369.2
36346,5577144.5
36347,6314768.5
36348,2937552.8
36349,833933.25
36350,7778778.5
36351,1980378.1
36352,2704561.8
36353,5725003.0
36354,2257461.2
36355,7049733.5
36356,752798.06
36357,6153040.0
36358,5579769.0
36359,3949688.0
36360,2707937.2
36361,7488083.5
36362,6857669.0
36363,6156368.0
36364,980912.94
36365,7675178.5
36366,723780.3
36367,6123332.5
36368,8678545.0
36369,976595.06
36370,597701.6
36371,6800130.5
36372,2075093.5
36373,1987045.2
36374,7583914.5
36375,1833078.8
36376,1080496.4
36377,5272497.0
36378,512394.44
36379,7848071.5
36380,9961161.0
36381,4637880.5
36382,6457343.0
36383,5204695.5
36384,5724163.0
36385,402763.22
36386,8820205.0
36387,1549806.4
36388,400760.8
36389,2443702.2
36390,5142326.0
36391,8477772.0
36392,7745107.5
36393,8780776.0
36394,8090546.0
36395,219936.98
36396,8680300.0
36397,3273667.0
36398,3480641.5
36399,9836390.0
36400,3119879.8
36401,7225229.5
