id,price
14823,4875875.157
14824,2010185.256
14825,2250277.464
14826,4927776.814
14827,2612556.95
14828,3290102.516
14829,1713183.702
14830,3429699.366
14831,2343237.4
14832,2514353.934
14833,3449159.807
14834,4190833.29
14835,3512676.454
14836,3405470.712
14837,4832183.702
14838,2709089.494
14839,5041597.111
14840,3611740.778
14841,3096120.663
14842,6053980.826
14843,4849265.284
14844,2108777.853
14845,4487222.612
14846,5235186.981
14847,3613455.015
14848,5622259.818
14849,1776069.91
14850,7545136.965
14851,1659228.893
14852,1568355.755
14853,4507143.04
14854,3057246.265
14855,2867033.879
14856,2042071.411
14857,3254436.03
14858,5452470.961
14859,5501361.026
14860,4129565.801
14861,1816036.319
14862,2813916.887
14863,2060927.818
14864,3391602.473
14865,3943439.685
14866,4552562.148
14867,3204311.976
14868,3101771.771
14869,3012425.706
14870,3571711.87
14871,5842494.861
14872,3710377.375
14873,3502304.242
14874,2197776.568
14875,4509853.559
14876,2449657.282
14877,5533538.359
14878,2159951.321
14879,3560832.67
14880,2160356.716
14881,2116335.141
14882,2845428.104
14883,3353854.396
14884,3575538.674
14885,3968115.154
14886,2231513.66
14887,3100623.2
14888,3858409.517
14889,1641412.201
14890,2684464.041
14891,3388986.185
14892,4705295.956
14893,2139450.577
14894,5662196.584
14895,4154845.355
14896,2555529.439
14897,2220743.184
14898,1623818.312
14899,3601193.882
14900,3680498.667
14901,4480294.87
14902,2101809.67
14903,3301730.151
14904,1649219.888
14905,2646844.107
14906,4825522.691
14907,1700272.16
14908,2343473.802
14909,2054547.88
14910,1928162.599
14911,2022483.499
14912,2789903.668
14913,2545048.679
14914,5413203.508
14915,5574206.345
14916,4869516.381
14917,1903852.598
14918,2564173.284
14919,3121202.82
14920,5417221.366
14921,1921444.362
14922,3122003.538
14923,2355466.326
14924,4472572.962
14925,2898424.925
14926,3962285.477
14927,4810553.163
14928,1984484.082
14929,5115092.121
14930,6473882.56
14931,1775084.832
14932,2423330.006
14933,3388078.201
14934,1936581.98
14935,5546886.051
14936,3240320.748
14937,6916310.082
14938,3409402.855
14939,2610518.237
14940,4545113.788
14941,2335408.366
14942,5270151.006
14943,3544681.112
14944,1920204.622
14945,2505568.157
14946,3097388.784
14947,3738775.658
14948,5679936.591
14949,2217883.125
14950,2623716.397
14951,3069767.669
14952,3644377.54
14953,3720049.773
14954,4605474.776
14955,6057001.472
14956,4242946.338
14957,2238022.511
14958,3792208.569
14959,3103121.103
14960,1843795.432
14961,6877328.06
14962,2895031.519
14963,6102969.262
14964,4795552.682
14965,3404266.225
14966,2557665.058
14967,3275894.203
14968,5179877.209
14969,2434419.131
14970,3243363.13
14971,3856741.984
14972,1955430.215
14973,4052422.443
14974,3500115.496
14975,1829959.741
14976,1684816.209
14977,3307988.76
14978,3540257.968
14979,3156643.933
14980,4165686.632
14981,1487561.773
14982,2938741.568
14983,2145924.441
14984,3636336.797
14985,3740512.577
14986,3328925.888
14987,2115651.552
14988,5103111.169
14989,4664612.737
14990,1800945.068
14991,3231495.824
14992,1890140.813
14993,3943761.323
14994,5226017.222
14995,4222693.297
14996,2165372.31
14997,1780811.608
14998,3419410.716
14999,1982768.849
15000,4334803.861
15001,3353769.164
15002,1983227.427
15003,4838056.459
15004,2814324.704
15005,4612268.496
15006,1730732.855
15007,5599253.841
15008,5330257.973
15009,4089113.109
15010,2940952.324
15011,4741318.778
15012,2865314.511
15013,3908755.919
15014,2540232.818
15015,1675295.971
15016,1955230.718
15017,5414885.953
15018,3306564.212
15019,2602638.426
15020,4549286.192
15021,2646844.885
15022,3940907.13
15023,4640974.905
15024,4101424.387
15025,2177969.591
15026,3677531.529
15027,1791945.299
15028,2244005.813
15029,3758588.957
15030,3073438.812
15031,1825400.412
15032,3284100.321
15033,3202451.273
15034,4816197.661
15035,2488420.328
15036,3681254.331
15037,2684422.796
15038,2176451.524
15039,2114364.875
15040,2595377.828
15041,3062852.465
15042,1817950.465
15043,2520649.393
15044,2875520.962
15045,2188184.167
15046,3354982.428
15047,4762753.222
15048,3011244.806
15049,2592738.212
15050,6160973.929
15051,1813194.458
15052,2762732.22
15053,3729257.632
15054,3976847.263
15055,2301887.786
15056,1978937.103
15057,2777935.157
15058,2215045.985
15059,4527999.795
15060,4899154.749
15061,3187149.019
15062,3384131.54
15063,4020244.889
15064,4076000.412
15065,4154998.732
15066,3798997.377
15067,2602367.576
15068,2353936.43
15069,3142811.761
15070,3604237.243
15071,2355980.087
15072,4973857.354
15073,2026425.732
15074,3109869.284
15075,2355739.825
15076,1994783.723
15077,4394229.572
15078,3544422.73
15079,2595176.527
15080,2074057.45
15081,4122755.277
15082,1845974.13
15083,2621228.946
15084,3996347.515
15085,2705343.866
15086,3769201.827
15087,1863792.48
15088,4085967.855
15089,4016701.326
15090,2287202.381
15091,3094652.422
15092,4248393.555
15093,4180891.27
15094,4235282.919
15095,2142674.446
15096,3938953.37
15097,1641765.235
15098,3988081.106
15099,5394173.711
15100,2104660.971
15101,2178145.341
15102,5070816.386
15103,2033340.077
15104,2749176.337
15105,5064070.679
15106,2325457.21
15107,2185029.263
15108,2817736.343
15109,1949668.128
15110,5368182.036
15111,5895673.399
15112,3712568.114
15113,4010618.22
15114,3236889.747
15115,3892998.414
15116,2232462.251
15117,5540404.728
15118,2083529.498
15119,2240649.288
15120,3303056.665
15121,3481594.957
15122,4280377.632
15123,4246795.33
15124,5349233.264
15125,4678017.694
15126,1883933.719
15127,5863792.863
15128,2642756.681
15129,2318506.832
15130,6358792.929
15131,2946904.311
15132,4331448.3
15133,5355336.715
15134,4186218.517
15135,2140967.143
15136,5440250.418
15137,3886366.106
15138,2220484.708
15139,5246045.783
15140,2092534.295
15141,3429857.899
15142,3048831.46
15143,3044538.32
15144,2198824.338
15145,2908161.744
15146,6509898.076
15147,5366608.353
15148,4332366.952
15149,2461547.31
15150,4069636.11
15151,1597525.599
15152,2789712.096
15153,4827285.29
15154,4361458.883
15155,3810590.25
15156,4653151.403
15157,3005483.568
15158,2699802.48
15159,3196458.294
15160,2786206.152
15161,3117322.627
15162,3041427.876
15163,2418111.895
15164,3211761.5
15165,5369627.157
15166,3019390.448
15167,2320436.837
15168,2182200.934
15169,5586533.87
15170,2348204.3
15171,2567294.94
15172,3687705.441
15173,3469263.82
15174,2868673.24
15175,2567657.831
15176,2055512.456
15177,2268706.078
15178,2700017.117
15179,3245452.433
15180,5021137.892
15181,2918013.776
15182,5230949.543
15183,4960680.094
15184,5827276.533
15185,2064025.188
15186,2032300.873
15187,3986305.734
15188,4216252.416
15189,4096692.179
15190,2723286.693
15191,2324998.46
15192,2916406.853
15193,2146854.786
15194,3297133.961
15195,2119896.101
15196,4671338.076
15197,4152604.871
15198,3826137.446
15199,4861048.321
15200,3170377.454
15201,4220751.19
15202,2513142.156
15203,3204358.692
15204,2421886.632
15205,5702747.979
15206,1949568.496
15207,3617485.215
15208,4667076.411
15209,2310878.335
15210,5477974.572
15211,4356961.728
15212,3906992.055
15213,3631616.49
15214,1994481.214
15215,2450005.944
15216,2219930.343
15217,3767944.222
15218,5221782.836
15219,2361494.63
15220,3126976.38
15221,1885655.268
15222,4022929.903
15223,2033559.234
15224,5663339.2
15225,4182947.017
15226,2151550.544
15227,2909786.375
15228,3126243.607
15229,2844419.436
15230,6157741.594
15231,1865603.829
15232,2668924.868
15233,2509994.176
15234,2146051.896
15235,1597371.784
15236,4195780.478
15237,4052587.614
15238,4662082.915
15239,5165958.169
15240,3934690.214
15241,5169094.829
15242,3883178.825
15243,1986463.479
15244,4980852.096
15245,3219516.526
15246,2215756.493
15247,3161219.253
15248,2973896.541
15249,4638767.242
15250,4022991.861
15251,2877969.375
15252,2880722.917
15253,1980250.571
15254,3652776.954
15255,5076214.869
15256,4820586.67
15257,2243823.351
15258,5023607.205
15259,2518219.845
15260,2520924.532
15261,2641971.205
15262,2578650.222
15263,2587878.996
15264,5155635.911
15265,2408204.764
15266,3746714.62
15267,3961014.651
15268,2985016.329
15269,3510348.618
15270,1735769.593
15271,2210837.589
15272,3404971.73
15273,6055816.816
15274,4999733.779
15275,2121631.402
15276,5236636.589
15277,5714781.929
15278,2455571.004
15279,1727244.075
15280,3329470.088
15281,3949331.076
15282,3242133.388
15283,3096514.845
15284,3084604.719
15285,4490822.775
15286,2929121.066
15287,5613086.158
15288,2982074.363
15289,4148561.944
15290,2218704.993
15291,3229917.534
15292,1671092.786
15293,3147954.765
15294,2884762.816
15295,2563684.243
15296,4359870.425
15297,4843110.689
15298,5352159.59
15299,4036982.05
15300,1993316.318
15301,2452660.55
15302,2042233.494
15303,2599688.192
15304,3588006.57
15305,2562056.526
15306,5568497.661
15307,5556632.546
15308,3662779.879
15309,3214655.579
15310,4301934.355
15311,5884695.675
15312,2125829.761
15313,1757213.128
15314,4429386.653
15315,1697542.888
15316,5358883.31
15317,1863716.883
15318,1773752.435
15319,3524458.229
15320,4121967.118
15321,1934629.695
15322,1743356.37
15323,2183290.654
15324,2391675.668
15325,2489550.651
15326,3303033.266
15327,2405678.999
15328,4598518.208
15329,5852320.673
15330,2626623.962
15331,1619466.238
15332,4752249.945
15333,2700184.088
15334,2279020.975
15335,2703069.746
15336,2620144.701
15337,2100117.207
15338,4028885.448
15339,1883546.442
15340,6388654.32
15341,2336020.643
15342,5450228.762
15343,2249357.864
15344,2035367.511
15345,3283201.75
15346,2812077.605
15347,2228427.613
15348,2376496.056
15349,4479688.165
15350,1894622.467
15351,2442968.464
15352,6471935.901
15353,5748666.449
15354,2996438.339
15355,4346374.696
15356,1935069.232
15357,3919345.233
15358,4690319.933
15359,4433408.936
15360,1974763.414
15361,4768075.664
15362,3644607.582
15363,3911362.011
15364,6313168.816
15365,2877419.836
15366,5154984.684
15367,5789708.771
15368,2907116.338
15369,2580508.675
15370,1956614.511
15371,3920399.857
15372,4328446.357
15373,1817340.512
15374,5133076.615
15375,3281462.543
15376,2480457.169
15377,2558269.55
15378,2832701.025
15379,2357240.393
15380,4382415.398
15381,4975053.448
15382,5011952.521
15383,4573455.84
15384,1969324.826
15385,4497654.298
15386,2620130.398
15387,2263350.973
15388,2121961.384
15389,2021675.217
15390,3833817.402
15391,3179292.458
15392,3241514.714
15393,3706925.397
15394,1705744.436
15395,2172626.156
15396,1925424.098
15397,3478535.914
15398,5434506.42
15399,4000425.896
15400,1829003.132
15401,2740112.263
15402,2440320.086
15403,4845429.382
15404,3915465.015
15405,3514368.654
15406,2150849.908
15407,4008289.429
15408,1618377.046
15409,4435183.021
15410,3519119.613
15411,1944408.869
15412,2070423.91
15413,3260976.956
15414,5602269.052
15415,3068808.214
15416,3666796.286
15417,3640693.723
15418,2644911.736
15419,4227304.162
15420,3646783.196
15421,2339936.931
15422,3122756.991
15423,3073822.897
15424,2465876.693
15425,3465161.35
15426,3454654.434
15427,4243793.323
15428,3453744.718
15429,2536149.9
15430,1970680.472
15431,4923789.296
15432,5849996.544
15433,3909489.994
15434,5711696.789
15435,1864725.314
15436,4382193.7
15437,2032745.696
15438,1897016.434
15439,3441014.502
15440,3320494.874
15441,5894798.657
15442,3462396.81
15443,1726932.467
15444,4706575.25
15445,3495798.726
15446,3440776.387
15447,5362096.329
15448,4007232.993
15449,1680830.39
15450,4349459.015
15451,4667012.872
15452,3912636.205
15453,6208522.124
15454,1994793.859
15455,2391443.571
15456,4648684.251
15457,5389588.179
15458,2434174.219
15459,3646087.388
15460,4129553.347
15461,2433946.527
15462,3870615.732
15463,1762703.968
15464,3787786.519
15465,2978462.365
15466,1803720.774
15467,5064417.346
15468,3434974.952
15469,5216586.092
15470,5693821.502
15471,2320255.174
15472,1782117.574
15473,2172039.342
15474,2647568.117
15475,2755066.793
15476,2983882.756
15477,4082597.642
15478,4997178.613
15479,5299968.372
15480,4137395.673
15481,3989547.085
15482,4948354.622
15483,1633739.028
15484,3360037.668
15485,4019325.545
15486,1752156.969
15487,3712147.75
15488,2302052.9
15489,5886270.996
15490,2070703.318
15491,2745824.947
15492,3212877.016
15493,3833616.402
15494,4074502.089
15495,2068021.919
15496,2506088.716
15497,2612811.203
15498,1984028.61
15499,2417179.567
15500,2686239.83
15501,5583586.071
15502,2308940.537
15503,1970516.05
15504,5137436.353
15505,3821918.542
15506,2155201.241
15507,3363626.085
15508,3964322.453
15509,5087095.683
15510,4962571.749
15511,1952758.962
15512,2085485.383
15513,4835575.041
15514,2531893.368
15515,1974661.264
15516,2232931.971
15517,5346816.24
15518,2557704.355
15519,6213650.588
15520,3901241.753
15521,4665898.42
15522,1756264.106
15523,2419536.775
15524,2247106.446
15525,3510717.907
15526,4869257.598
15527,5987103.05
15528,3507301.473
15529,2333697.202
15530,3761007.125
15531,2611058.499
15532,2424857.934
15533,3861828.255
15534,4591600.328
15535,2077147.58
15536,2318795.699
15537,4994110.075
15538,2141074.957
15539,3246281.023
15540,3566372.991
15541,2914791.165
15542,6261176.749
15543,1884244.541
15544,2215116.687
15545,3104320.762
15546,5910748.401
15547,1635836.971
15548,5890951.765
15549,4633716.503
15550,2116806.228
15551,2119894.243
15552,2272182.573
15553,2364564.754
15554,3548817.956
15555,2414528.218
15556,5053991.576
15557,5090803.671
15558,4763182.692
15559,2837213.543
15560,3283949.83
15561,2311781.158
15562,3100600.994
15563,4043537.006
15564,4516303.413
15565,1911406.791
15566,2554426.513
15567,2134641.221
15568,2242489.163
15569,4571956.668
15570,1710858.037
15571,2070546.042
15572,3993594.528
15573,3937698.775
15574,3971570.292
15575,2081657.374
15576,3969158.724
15577,4846830.633
15578,3233249.659
15579,1979569.731
15580,2063698.574
15581,2290851.028
15582,3664628.974
15583,2072727.201
15584,2238769.087
15585,3068866.345
15586,5443021.602
15587,3509103.85
15588,3804471.119
15589,2719807.481
15590,2935838.184
15591,4583618.132
15592,1902339.062
15593,3444646.248
15594,5014296.67
15595,1966003.403
15596,5562505.586
15597,4151011.181
15598,3675878.132
15599,4612044.22
15600,3094757.771
15601,2048186.857
15602,1677535.155
15603,4111858.138
15604,2152729.098
15605,4107155.22
15606,4895074.297
15607,3768732.407
15608,2159586.361
15609,4773799.756
15610,4000214.157
15611,3497686.244
15612,3056364.184
15613,4696178.832
15614,3982865.805
15615,4470892.927
15616,1980066.376
15617,4448623.58
15618,4946809.742
15619,2426446.342
15620,1822868.276
15621,2044978.689
15622,2613119.273
15623,1665270.757
15624,5229065.947
15625,4833437.45
15626,5220361.597
15627,4769996.884
15628,3003126.565
15629,2477664.065
15630,1778416.989
15631,3347974.873
15632,2709683.706
15633,5372510.058
15634,2620556.349
15635,2384419.5
15636,2867071.39
15637,4740906.883
15638,2932482.424
15639,3135931.525
15640,3073103.801
15641,2527508.747
15642,2713069.709
15643,2876479.714
15644,3875864.053
15645,2000252.958
15646,2495296.097
15647,4284552.118
15648,2456045.621
15649,2319434.748
15650,5610823.404
15651,1738238.456
