id,price
14177,4417954.043971365
14178,5343454.641366504
14179,3512705.0042120703
14180,4702977.391767143
14181,3002724.003745676
14182,2242276.028265363
14183,3107804.154954016
14184,3877271.174040648
14185,3665940.437884062
14186,2757740.440597743
14187,3114192.426851858
14188,3007520.8262842647
14189,4448260.043720442
14190,5168975.999509555
14191,2171262.1962640826
14192,2081871.0637445913
14193,5834548.634459246
14194,2972720.9738508803
14195,4364670.908128492
14196,2449235.8605219014
14197,2666180.1775127947
14198,1898490.6733177586
14199,4042502.4110571137
14200,2468772.650027979
14201,2138725.186452859
14202,5524732.180165192
14203,3241783.7240408007
14204,2896395.7169203637
14205,3555320.1953797736
14206,2510042.4237392456
14207,2308440.5901467768
14208,2057876.3439117582
14209,1680873.1938226598
14210,1752147.2199801079
14211,5089975.940294944
14212,3419194.2287745797
14213,5668447.028386719
14214,2619728.5998107493
14215,3242299.4003995415
14216,2004486.8441391685
14217,3275123.9607720426
14218,2235661.578638624
14219,2709545.230321037
14220,2772357.9007024947
14221,5046316.307492384
14222,3338787.3527178294
14223,3391681.0635818145
14224,2094614.7896347204
14225,5538155.895284548
14226,4103907.732355101
14227,2362723.8408594024
14228,3107837.145078047
14229,2500039.7013487555
14230,2246005.9473621435
14231,3737126.1253315066
14232,1819958.466695741
14233,2029696.6566129162
14234,2423279.066202245
14235,2484067.661635991
14236,3145025.101870269
14237,2933662.171108446
14238,1953008.0043823156
14239,2874037.2434919416
14240,2009037.4966028223
14241,2109197.284402675
14242,4152522.2811149443
14243,2199966.4622720275
14244,1779337.0577215669
14245,3357791.96470622
14246,5910748.331915673
14247,5579529.836252015
14248,3788811.3424348654
14249,6742904.009063847
14250,5759903.692978071
14251,2503596.0364650367
14252,5709623.330378154
14253,3480367.831529436
14254,2402503.107814541
14255,1908995.736805624
14256,1584439.953255451
14257,3157015.5470137834
14258,3211419.373852326
14259,2572265.400058833
14260,4780009.5813909145
14261,5729951.80186499
14262,3614876.0939636845
14263,4169524.17733907
14264,6153647.205906704
14265,4715279.752244208
14266,2320463.792349584
14267,1933119.1083697581
14268,2004903.6560860828
14269,6641686.01835526
14270,1988366.532912616
14271,2042792.4979471548
14272,2955401.4957965333
14273,3637133.4853067943
14274,2704884.131004008
14275,2537934.072605192
14276,3015025.5350533444
14277,4617266.384135721
14278,4832094.522754985
14279,1823096.6003868694
14280,3043074.329035314
14281,5347991.386532073
14282,4144290.8094100887
14283,1686727.948091905
14284,1819650.6539530281
14285,1942237.0619773297
14286,2300697.6467105993
14287,2407072.8107692865
14288,2138314.0426017265
14289,4843001.961417692
14290,3011969.0105945403
14291,1955595.6486493284
14292,2458981.770371622
14293,3527003.124633615
14294,2071737.7826829008
14295,1982026.1893790127
14296,2447150.184195598
14297,3431464.135120622
14298,3965871.9274400547
14299,3227797.2791199926
14300,5160289.052151054
14301,6316742.843286008
14302,2075919.28736313
14303,1952614.57401389
14304,3440270.0878929645
14305,4973670.333823722
14306,1941596.5285207597
14307,2700084.7700560465
14308,2060432.7924456487
14309,3513189.909461415
14310,2494539.2219839916
14311,3871470.798252122
14312,5840784.682617599
14313,1895372.2529953802
14314,4274342.878300265
14315,2764245.2028031615
14316,1705097.9587494216
14317,2350732.4612125657
14318,3554686.028519936
14319,4865745.110733341
14320,2108818.7823013724
14321,4863754.322835582
14322,2118599.4672365896
14323,2679144.788482091
14324,3070005.902712872
14325,4946578.935023074
14326,2029606.868820459
14327,1797953.08286936
14328,3541180.5680947024
14329,2975850.1170801446
14330,4692343.944800049
14331,5330146.228243411
14332,3449076.47279135
14333,2796856.7152011786
14334,2937397.205234829
14335,3022089.416335701
14336,3388379.553729784
14337,2173790.518931156
14338,1680765.3150997376
14339,3409791.634365467
14340,3255290.720079286
14341,1818113.4844803053
14342,6521087.02131662
14343,1729800.9149219906
14344,4139097.9471108723
14345,2945911.235704905
14346,3621552.9984057047
14347,5054892.058316759
14348,1740036.93691305
14349,2429113.0343489414
14350,2945641.9446663777
14351,4098433.2771055074
14352,3112352.3551487774
14353,5392256.214080987
14354,3000139.6229136134
14355,2409925.704370927
14356,4918836.620237559
14357,2644632.087795165
14358,3635500.0135258446
14359,2897601.274960799
14360,2046189.414216088
14361,2359242.167825895
14362,2264499.9146050606
14363,2079977.594932728
14364,3298039.220232329
14365,3507799.049036516
14366,3834208.738974844
14367,2803001.4306390756
14368,3380067.413955906
14369,4820500.962723674
14370,4222463.307946194
14371,1574255.6325039922
14372,6269310.643551399
14373,3617545.0814781315
14374,2241955.9635031656
14375,1830733.8769177182
14376,4327726.65516796
14377,3111525.808982393
14378,2031781.9403792755
14379,2763587.2763174493
14380,3715646.725045795
14381,2427470.230873118
14382,1752900.1815073187
14383,3929653.695890529
14384,2209339.536947425
14385,4277531.817225628
14386,3243373.5610597315
14387,4478792.259467049
14388,3796377.8079606444
14389,4437870.609037447
14390,2415084.2615106
14391,4296231.251756506
14392,4677474.874108698
14393,2947776.422428303
14394,1713516.8088853024
14395,5254752.527643568
14396,1939165.3465888503
14397,3293976.0632859576
14398,2248786.4030956137
14399,3219217.1267775404
14400,2169613.3564312845
14401,4822019.80137141
14402,4648101.867469966
14403,2113453.3232434043
14404,4523579.164194185
14405,1818739.3829241537
14406,2104034.3852048414
14407,2109263.705756601
14408,1879629.340378511
14409,1913700.2313974963
14410,1935723.364843441
14411,2250089.8325708457
14412,4072796.644010235
14413,3734378.8711899123
14414,2593440.6603356637
14415,2246099.40003511
14416,1859900.822496839
14417,2532827.909481879
14418,2173907.4886369347
14419,2011896.1195944466
14420,4965249.59722549
14421,5102297.669739329
14422,3120366.267376868
14423,3564102.289495114
14424,4789562.529869401
14425,2423656.586727762
14426,2715246.383676756
14427,6050286.612372062
14428,2319191.7588178376
14429,4517994.848762311
14430,4074125.618608462
14431,6435250.862892976
14432,4539310.960651322
14433,4333989.0648950925
14434,3783164.156434264
14435,3015238.5936684962
14436,3871748.9238777584
14437,2383491.7487289435
14438,2174438.684047829
14439,2565236.1365229054
14440,3482515.6389948926
14441,2168416.179207078
14442,5162637.808605598
14443,4088721.617958243
14444,3173993.4697661065
14445,2784429.010694135
14446,3365192.6724008713
14447,1767501.894763493
14448,3586850.086726022
14449,2179096.509464125
14450,1862318.957721258
14451,2005156.1183920344
14452,3384140.0980380154
14453,2109677.8584240214
14454,1705340.0310217398
14455,2716145.351902165
14456,5662443.383139697
14457,4029824.0121197463
14458,2972761.2832788564
14459,2677323.2047423134
14460,5156253.867072679
14461,4617091.182271779
14462,2449470.562612468
14463,2146668.187404435
14464,6695859.531355172
14465,1725134.4343680162
14466,4446650.957773341
14467,4854113.598786357
14468,4199471.815168955
14469,3961296.3507895437
14470,2145467.628610587
14471,1987024.0780725363
14472,2733340.2329563443
14473,3425925.939436794
14474,1868401.5759378315
14475,4523562.174668551
14476,3849799.381894051
14477,2267217.6037205784
14478,4613339.37045329
14479,2030811.5672932963
14480,2470367.2188168536
14481,4467287.940509875
14482,2494065.0343174697
14483,5710355.362151756
14484,3216533.266316052
14485,3210956.944636086
14486,3041348.5534720556
14487,5117700.380617384
14488,2747348.5240757614
14489,4469202.334736303
14490,5790404.75151237
14491,4479144.167411855
14492,4935688.853929423
14493,2330698.650773921
14494,2970173.836684303
14495,3177330.5485500623
14496,2545482.763625268
14497,4133088.3350308393
14498,3440917.046021382
14499,3467764.5286503853
14500,3804606.4842504803
14501,3062814.96239133
14502,5373216.744724881
14503,2393605.271412197
14504,2420673.532438997
14505,4204093.665453819
14506,3475888.1730789794
14507,1563523.191313269
14508,3740241.1636982807
14509,3191957.013295392
14510,3093339.2373111583
14511,2572339.277203005
14512,2235802.8051862195
14513,2266651.759894731
14514,3370390.687941452
14515,4017907.2262522494
14516,3381603.253641119
14517,2513267.2379820063
14518,2197214.3711552047
14519,3940065.892186098
14520,2172546.720746528
14521,2287717.2274952503
14522,3122516.191002127
14523,4168919.6968043544
14524,2409769.9033845346
14525,2213897.4393637218
14526,3312152.381260648
14527,2546945.48973277
14528,4772287.38664302
14529,2304342.1879268014
14530,3079941.582486509
14531,3475253.903332615
14532,3743841.4028898906
14533,2085783.5787258414
14534,1851630.2053199017
14535,3247278.8366974844
14536,1930886.7262120533
14537,2303017.841640035
14538,2733161.227338087
14539,5762760.2026666
14540,1895091.8875033436
14541,3645726.7123929653
14542,3860954.1307739965
14543,2340910.7925021085
14544,2503650.9230441004
14545,2142302.918555833
14546,3475724.305385958
14547,2396067.8817517487
14548,2665890.7833287083
14549,4279766.572737147
14550,2181778.2496489827
14551,2522319.4414020195
14552,5961188.9355318695
14553,2899993.1333227274
14554,4528039.971800497
14555,2493399.151361065
14556,5496025.172537143
14557,4378296.324575064
14558,2761747.4559178413
14559,3916151.93155836
14560,1542217.8311975172
14561,4141398.7820405653
14562,2212057.1973649496
14563,5009289.637416193
14564,3923176.0566614633
14565,3354301.4480034765
14566,1965725.547238676
14567,3297307.319505358
14568,3988375.267392017
14569,5168545.7409772705
14570,3640448.831942709
14571,3887166.755794612
14572,2472225.760987555
14573,1966157.1832080462
14574,4125876.760274765
14575,1894799.7338210572
14576,1980883.3046582763
14577,2431894.5948126214
14578,3087968.807075583
14579,4915510.484485813
14580,2537348.8783391835
14581,1882561.8963699515
14582,1923102.1875481792
14583,1951767.21994628
14584,4817880.078099133
14585,2163583.500003035
14586,3256495.1679012016
14587,5097629.446347689
14588,3411348.7095213905
14589,2396243.6952958154
14590,2202338.5127803157
14591,3917293.5393746686
14592,3660975.961569617
14593,4186277.4260995076
14594,3700002.3371585794
14595,3239181.2257500556
14596,2804127.18132179
14597,2090547.7702120107
14598,3741474.4236051897
14599,4722283.8898996245
14600,4540377.0053170705
14601,4777154.310931442
14602,2636337.5556527562
14603,2569802.7430371223
14604,2048499.9515459586
14605,3232546.1392382546
14606,3035995.1326945857
14607,3173394.6418102337
14608,2176956.698899151
14609,3435508.0175120397
14610,2374250.3375126077
14611,3915174.8973397836
14612,4172329.091055687
14613,4916050.45788125
14614,4504603.171464212
14615,5362057.918014763
14616,4118800.493137594
14617,2813069.2748524966
14618,2514154.444457842
14619,6634639.75209076
14620,4476246.868598841
14621,2527383.8554726653
14622,3611286.9279689826
14623,2521722.9207201777
14624,2388522.38222967
14625,2254517.7885017963
14626,1812977.6425978136
14627,3975947.6420717007
14628,3716029.458396319
14629,3227362.522324542
14630,2213040.8127825437
14631,2555982.710877894
14632,4294869.956526745
14633,2890242.0470608794
14634,5604282.627624025
14635,6117903.374144828
14636,2347827.6330831638
14637,1851465.75435271
14638,2332177.342703626
14639,2182332.6399118626
14640,2072031.982500598
14641,1585637.0729165392
14642,3108095.2257911526
14643,3327599.3071155515
14644,5104554.73372512
14645,3009760.2880986175
14646,3033271.958241181
14647,3568454.2077706307
14648,2412158.787157324
14649,5022727.3505118145
14650,2786596.3650164474
14651,2017071.16269147
14652,3265239.0270732446
14653,2178828.4465058716
14654,3832378.6717723524
14655,2060279.1296090947
14656,4455057.389049047
14657,1648770.3559716935
14658,1821054.1607728067
14659,2145972.1690220647
14660,3456952.325245228
14661,3451646.523340011
14662,1791928.3822780736
14663,4127539.568191626
14664,3380502.861772802
14665,3987057.9029134964
14666,3628477.7948213215
14667,2082352.9905571733
14668,5244938.565408918
14669,4473879.968196454
14670,2158378.322751858
14671,2144481.8583640307
14672,3263733.4481028104
14673,2443251.0385674075
14674,2788205.042201525
14675,2891549.164685179
14676,2739160.7530168393
14677,3756954.8205789877
14678,2995759.233354498
14679,2571631.4178118436
14680,1908952.219480195
14681,2988655.0424561226
14682,1889092.2369564518
14683,5996806.224681607
14684,2157082.0624002954
14685,3187802.249492143
14686,4800136.679196934
14687,2464294.5364789013
14688,2866975.0050046765
14689,4229262.8278696
14690,2071255.1213406378
14691,3277878.0013030735
14692,3067888.1901708995
14693,4263491.124957587
14694,1890055.7372463183
14695,2759449.0520382323
14696,4905861.274902675
14697,2592504.5831487076
14698,2323931.206632875
14699,4525682.005454099
14700,3461849.8579522977
14701,5153327.477888309
14702,4349034.852233787
14703,3925509.831529298
14704,2022974.7512875625
14705,4092713.420243895
14706,2613162.1751672737
14707,2439234.584612154
14708,4167455.1394428844
14709,2586591.7459608056
14710,3274526.210504118
14711,2275319.23007205
14712,3504822.3929593116
14713,3033639.0104200407
14714,2173923.156052126
14715,2005495.0430487918
14716,1887684.2148459533
14717,3995242.203497514
14718,3176593.802311734
14719,5055633.6745569715
14720,2807468.2995785424
14721,2994436.885089718
14722,2175591.6620423933
14723,1899416.672349755
14724,4785039.861159512
14725,2397806.277253902
14726,3273335.1523968787
